-2.076091003417968750e+01	1.046068763732910156e+01
1.782371711730957031e+01	-3.390662765502929688e+01
1.917016029357910156e+01	8.511106967926025391e-01
-3.054349327087402344e+01	5.332611560821533203e+00
-3.971802520751953125e+01	7.720044136047363281e+00
-2.860960769653320312e+01	1.117722702026367188e+01
-4.071186447143554688e+01	8.390211105346679688e+00
5.798761844635009766e+00	1.202161502838134766e+01
-1.273661518096923828e+01	1.239127063751220703e+01
2.457002258300781250e+01	-1.367595672607421875e+00
-2.441317939758300781e+01	9.865955352783203125e+00
1.035355758666992188e+01	6.641462326049804688e+00
-9.256411552429199219e+00	6.901062488555908203e+00
1.643793582916259766e+00	9.310957908630371094e+00
8.227748870849609375e+00	7.466466903686523438e+00
-3.821289825439453125e+01	6.146468639373779297e+00
-9.370404243469238281e+00	1.578685951232910156e+01
1.209649944305419922e+01	5.496688365936279297e+00
-8.858025550842285156e+00	8.592921257019042969e+00
2.247503662109375000e+01	-3.127697181701660156e+01
2.274808883666992188e+00	1.029699420928955078e+01
2.270842933654785156e+01	-4.200063228607177734e+00
2.009007644653320312e+01	-2.623811531066894531e+01
2.175213432312011719e+01	-2.998002243041992188e+01
2.144469261169433594e+01	2.308810234069824219e+00
-2.821982002258300781e+01	9.490811347961425781e+00
9.956418037414550781e+00	8.218359947204589844e+00
-2.277261161804199219e+01	9.701218605041503906e+00
2.707981872558593750e+01	-3.028547477722167969e+01
2.099498939514160156e+01	-3.082924461364746094e+01
1.298454856872558594e+01	6.631241321563720703e+00
1.226856327056884766e+01	6.652569770812988281e+00
2.015954208374023438e+01	-3.180170822143554688e+01
8.729791641235351562e+00	5.154669284820556641e+00
3.383403718471527100e-01	1.073812007904052734e+01
2.567700767517089844e+01	-2.870563507080078125e+01
-1.277191257476806641e+01	8.916969299316406250e+00
-2.412092447280883789e+00	1.156968212127685547e+01
-2.742458724975585938e+01	8.909685134887695312e+00
1.806784629821777344e+01	-3.639409637451171875e+01
