5.767697525024414062e+01	1.736637878417968750e+02
-8.163415527343750000e+01	1.017501602172851562e+02
2.491240692138671875e+02	-2.764659729003906250e+02
4.401947784423828125e+01	1.730874328613281250e+02
-3.027543457031250000e+03	2.599628173828125000e+03
4.916435546875000000e+03	-4.459280761718750000e+03
5.218528366088867188e+01	2.343882293701171875e+02
6.577102661132812500e+01	2.307646484375000000e+02
2.019950866699218750e+01	-1.166703948974609375e+02
-1.366964340209960938e+01	2.657175903320312500e+02
1.162208652496337891e+01	2.384043273925781250e+02
1.632490754127502441e+00	2.239454650878906250e+02
-6.061546325683593750e+01	2.149021759033203125e+02
-6.430123901367187500e+01	2.001132812500000000e+02
-2.287403717041015625e+02	-1.380672607421875000e+02
-4.362652587890625000e+01	2.117539672851562500e+02
-1.040103454589843750e+02	1.455727539062500000e+02
-1.100001068115234375e+02	1.582293395996093750e+02
-6.290195846557617188e+01	7.533978271484375000e+01
-6.441483306884765625e+01	8.917293548583984375e+01
-4.501040649414062500e+01	6.821422576904296875e+01
-2.614270973205566406e+01	6.063403701782226562e+01
-3.049362659454345703e+00	3.957854843139648438e+01
-8.442006707191467285e-01	5.486948776245117188e+01
-8.255751609802246094e+00	-3.403616333007812500e+01
-2.094066429138183594e+01	-2.846583938598632812e+01
-3.999965667724609375e+01	-1.172853546142578125e+02
-5.006334686279296875e+01	-1.056010589599609375e+02
-2.610663032531738281e+01	-1.080482864379882812e+02
1.013053665161132812e+02	-8.152366638183593750e+01
7.669921112060546875e+01	-9.239225769042968750e+01
8.980778503417968750e+01	-9.815717315673828125e+01
4.113557434082031250e+01	-6.759346008300781250e+01
5.339883422851562500e+01	-7.691749572753906250e+01
2.242756652832031250e+02	1.978772735595703125e+02
-4.400856018066406250e+01	1.537849578857421875e+02
2.782974853515625000e+03	5.075267944335937500e+02
-3.410973632812500000e+03	-1.469877685546875000e+03
-6.110328674316406250e+01	-4.799703216552734375e+01
-5.079051208496093750e+01	-5.691823959350585938e+01
1.435339050292968750e+02	1.941726531982421875e+02
1.090655059814453125e+02	-1.525656433105468750e+02
1.346724395751953125e+02	-6.433746337890625000e+01
1.372103729248046875e+02	-4.648552703857421875e+01
1.212771987915039062e+02	-5.338435745239257812e+01
1.558950347900390625e+02	-5.894062042236328125e+01
3.033133544921875000e+02	5.181827545166015625e+01
3.151618957519531250e+02	5.903076934814453125e+01
2.135862827301025391e+00	1.303645019531250000e+02
-9.270135879516601562e+00	1.387720184326171875e+02
-1.389510498046875000e+02	9.304532623291015625e+01
-1.333905944824218750e+02	8.035176849365234375e+01
1.904958648681640625e+02	1.393578948974609375e+02
1.814518432617187500e+02	1.497477416992187500e+02
-1.193969650268554688e+02	-7.227532196044921875e+01
-1.058236160278320312e+02	-6.960712432861328125e+01
2.604644775390625000e+02	-1.192451705932617188e+02
1.392128662109375000e+03	-6.852739715576171875e+01
1.976180419921875000e+02	-1.341713867187500000e+02
2.078808288574218750e+02	-1.473082427978515625e+02
2.074622039794921875e+02	-1.056417694091796875e+02
1.918852233886718750e+02	-1.081650238037109375e+02
1.716649017333984375e+02	-1.119546966552734375e+02
2.035057983398437500e+02	-8.823795318603515625e+01
1.128571395874023438e+02	2.555076217651367188e+01
1.027478866577148438e+02	1.535741233825683594e+01
1.442387390136718750e+02	2.010948181152343750e+01
1.454032440185546875e+02	3.386579513549804688e+01
2.310527954101562500e+02	4.500514602661132812e+01
2.165818328857421875e+02	4.406006622314453125e+01
2.144521026611328125e+02	1.310410618782043457e+00
2.175733489990234375e+02	1.551442813873291016e+01
2.648081359863281250e+02	-4.254548645019531250e+01
2.512404479980468750e+02	-4.363838958740234375e+01
1.594657592773437500e+03	-3.750880126953125000e+02
-1.836494873046875000e+03	2.641723022460937500e+02
1.074296188354492188e+02	1.152015914916992188e+02
1.173543395996093750e+02	1.257894897460937500e+02
-2.063619537353515625e+02	-1.289861602783203125e+02
-1.915281829833984375e+02	-1.217500457763671875e+02
-2.007403564453125000e+02	-1.071538314819335938e+02
-3.369289398193359375e+01	1.465659236907958984e+01
8.116008758544921875e+01	9.493885803222656250e+01
1.633027267456054688e+01	-3.761152982711791992e+00
5.714148712158203125e+01	8.714885711669921875e+01
6.546490478515625000e+01	7.603289031982421875e+01
-1.722286529541015625e+02	-1.732657470703125000e+02
-1.611425933837890625e+02	-1.815875396728515625e+02
-8.664779663085937500e+01	-1.978139495849609375e+02
-1.080469665527343750e+02	-1.957649688720703125e+02
-6.327385330200195312e+01	-1.945368194580078125e+02
-4.953606414794921875e+01	-2.000773010253906250e+02
-5.785553359985351562e+01	-2.152765502929687500e+02
-5.434341812133789062e+01	-2.351645202636718750e+02
-1.793649291992187500e+02	-2.221212768554687500e+01
-1.663206176757812500e+02	-1.756316184997558594e+01
-2.429402465820312500e+02	-5.807327270507812500e+01
-2.398766174316406250e+02	-4.250487136840820312e+01
-2.348404693603515625e+02	-2.676123046875000000e+01
-2.319576416015625000e+02	1.393777561187744141e+01
-2.248755798339843750e+02	2.980017662048339844e+01
-2.382871856689453125e+02	3.825609207153320312e+01
-2.411927490234375000e+02	-9.673993682861328125e+01
-2.076399383544921875e+02	4.635054016113281250e+01
-1.303525543212890625e+02	-2.959517822265625000e+02
-1.431591796875000000e+02	-2.859945068359375000e+02
-2.062548828125000000e+02	8.830716705322265625e+01
4.622433853149414062e+01	-8.509495239257812500e+02
