2.411692619323730469e+01	1.158781433105468750e+02
-1.059922027587890625e+02	6.450188446044921875e+01
-8.598701477050781250e+01	9.154516601562500000e+01
9.856241607666015625e+01	7.749586486816406250e+01
1.201047821044921875e+02	4.392554473876953125e+01
-3.978335189819335938e+01	-5.778707504272460938e+01
-9.138458251953125000e+01	-1.459602203369140625e+02
-3.175402641296386719e+01	6.878572845458984375e+01
4.481909179687500000e+01	2.297323417663574219e+01
-1.406648559570312500e+02	-1.025839385986328125e+02
6.388396072387695312e+01	5.983869552612304688e+01
-4.748032379150390625e+01	-3.028055191040039062e+01
5.015199661254882812e+01	1.146090011596679688e+02
2.292621231079101562e+01	6.416603088378906250e+01
-1.263893985748291016e+01	8.190852355957031250e+01
1.283028564453125000e+02	2.935516929626464844e+01
-2.547263717651367188e+01	-5.988480758666992188e+01
1.436215305328369141e+01	1.520823097229003906e+01
-5.442250061035156250e+01	1.248633575439453125e+02
-2.650629234313964844e+01	3.711549758911132812e+01
4.101968002319335938e+01	1.827005004882812500e+01
4.415847396850585938e+01	-4.159888458251953125e+01
-5.957530593872070312e+01	8.237669944763183594e+00
-1.244949340820312500e+01	1.312518978118896484e+01
9.589728355407714844e+00	-9.928601837158203125e+01
8.177266693115234375e+01	6.146580123901367188e+01
-1.026168441772460938e+02	3.060027313232421875e+01
1.213320999145507812e+02	9.598281860351562500e+01
-4.642844390869140625e+01	5.135435867309570312e+01
-1.318113517761230469e+01	5.104252624511718750e+01
1.797422332763671875e+02	5.977949523925781250e+01
3.852061271667480469e+00	9.789738464355468750e+01
-5.145212650299072266e+00	-7.658027648925781250e+01
4.054034423828125000e+01	-9.141600036621093750e+01
-6.393319320678710938e+01	-7.634812164306640625e+01
2.663782119750976562e+01	4.658723449707031250e+01
1.160860595703125000e+02	5.859901428222656250e+00
3.904746704101562500e+02	2.543469390869140625e+02
4.677702426910400391e+00	4.617884445190429688e+01
-2.790853118896484375e+01	-2.177439880371093750e+01
1.490503025054931641e+01	1.533705139160156250e+02
-1.186150817871093750e+02	-8.353861236572265625e+01
-4.518871307373046875e+01	-1.353517303466796875e+02
-7.096723175048828125e+01	2.800467109680175781e+01
-4.126497268676757812e+01	5.841718673706054688e+00
3.327341461181640625e+01	-1.235619888305664062e+02
-7.957628726959228516e+00	2.680377388000488281e+01
-2.282081127166748047e+00	-1.387704620361328125e+02
-1.084373703002929688e+02	-5.991816329956054688e+01
-4.876789093017578125e+01	2.949194145202636719e+01
-6.201661682128906250e+01	-5.506785202026367188e+01
-6.222573089599609375e+01	-1.226730537414550781e+01
1.360819549560546875e+02	5.051764297485351562e+01
-3.161684226989746094e+01	-3.880383300781250000e+01
2.564584922790527344e+01	-1.822001218795776367e+00
-1.018275451660156250e+01	-2.071275711059570312e+00
3.177806472778320312e+01	8.584812927246093750e+01
5.019683837890625000e+01	1.094198989868164062e+01
-2.543346595764160156e+01	-6.915688037872314453e+00
4.663874435424804688e+01	-1.587378120422363281e+01
-8.916558837890625000e+01	-8.523854827880859375e+01
3.951707458496093750e+01	-6.710321044921875000e+01
-3.242067575454711914e+00	-5.346126174926757812e+01
8.798451995849609375e+01	3.428713989257812500e+01
4.448169708251953125e+00	-1.014871788024902344e+01
7.151996612548828125e+01	3.823788762092590332e-01
-1.348990058898925781e+01	-3.656500244140625000e+01
-3.606182098388671875e+01	9.946141815185546875e+01
-1.130351448059082031e+01	-1.796637535095214844e+01
-5.149587249755859375e+01	-1.117707824707031250e+02
2.599336814880371094e+01	2.948457336425781250e+01
-2.401667785644531250e+01	-1.099959793090820312e+02
5.975218772888183594e+00	-3.152836608886718750e+01
-1.411932525634765625e+02	5.216993331909179688e+00
5.748492813110351562e+01	8.323994445800781250e+01
-4.413449096679687500e+01	-8.801766967773437500e+01
9.913529396057128906e+00	3.037274932861328125e+01
-1.505394287109375000e+02	-4.221899414062500000e+01
9.510157775878906250e+01	5.179587936401367188e+01
2.083658933639526367e+00	7.294724464416503906e+00
-5.736888122558593750e+01	8.015406036376953125e+01
-1.089749679565429688e+02	-1.341306924819946289e+00
-2.553389930725097656e+01	7.000041007995605469e+00
-1.358974151611328125e+02	4.113283538818359375e+01
9.320849609375000000e+01	1.462977695465087891e+01
-9.620361328125000000e+01	-3.499127960205078125e+01
7.992250823974609375e+01	-6.051045608520507812e+01
-1.194264698028564453e+01	1.238935699462890625e+02
-8.309716033935546875e+01	-1.396609401702880859e+01
-8.483596038818359375e+01	9.076853752136230469e+00
1.824663352966308594e+01	-5.567236709594726562e+01
1.049779205322265625e+02	3.612730789184570312e+01
-2.354245948791503906e+01	-8.403411102294921875e+01
4.301586532592773438e+01	4.158010482788085938e+01
-5.314280319213867188e+01	-3.719980239868164062e+01
1.065176315307617188e+02	-2.243657684326171875e+01
-7.670723724365234375e+01	-1.134804687500000000e+02
-2.939064407348632812e+01	2.100311470031738281e+01
-3.716293334960937500e+01	1.594228057861328125e+02
7.423080444335937500e+01	1.383445892333984375e+02
2.467360687255859375e+01	-2.509404373168945312e+01
4.535491943359375000e+01	6.117079544067382812e+01
-6.553022003173828125e+01	-9.574395751953125000e+01
8.091708374023437500e+01	9.361762237548828125e+01
-7.087779998779296875e+01	-1.308504638671875000e+02
-1.218637771606445312e+02	-2.835780525207519531e+01
-7.261347961425781250e+01	-3.471375656127929688e+01
-4.463262939453125000e+01	-6.507032012939453125e+01
7.547733306884765625e+01	-2.520481872558593750e+01
2.671334981918334961e+00	6.586203002929687500e+01
8.058884429931640625e+01	-1.010015640258789062e+02
-8.325822448730468750e+01	-5.835114669799804688e+01
6.775526428222656250e+01	2.447657775878906250e+01
1.180832824707031250e+02	6.102245712280273438e+01
1.489062805175781250e+02	3.289414215087890625e+01
-4.354299163818359375e+01	-1.136719989776611328e+01
5.967383956909179688e+01	4.180726623535156250e+01
-7.023416900634765625e+01	-1.523934936523437500e+02
-7.671449279785156250e+01	5.208627319335937500e+01
