-2.545828104019165039e+00	-1.741342306137084961e+00
2.331652641296386719e+00	-1.463202953338623047e+00
4.299794197082519531e+00	1.977803945541381836e+00
2.345480442047119141e+00	-1.519406676292419434e+00
4.404629707336425781e+00	2.035878896713256836e+00
4.382815361022949219e+00	2.029016256332397461e+00
-1.378086566925048828e+00	-1.458572745323181152e+00
-1.633340239524841309e+00	-1.740746736526489258e+00
1.061421585083007812e+01	-9.481754302978515625e+00
2.847079992294311523e+00	5.147754669189453125e+00
-2.378827810287475586e+00	-2.733049631118774414e+00
-1.270070314407348633e+00	-2.161056756973266602e+00
-4.668851375579833984e+00	-3.166391372680664062e+00
-5.449090480804443359e+00	-3.041036128997802734e+00
-3.614291429519653320e+00	-3.244617938995361328e+00
2.374008178710937500e+00	2.075764894485473633e+00
-3.770925760269165039e+00	-2.700575113296508789e+00
-4.419924736022949219e+00	-2.778759241104125977e+00
-4.341284275054931641e+00	-2.724874496459960938e+00
-3.090098142623901367e+00	-2.526384115219116211e+00
-3.420214951038360596e-01	-1.816834449768066406e+00
-1.507806479930877686e-01	-2.145830631256103516e+00
1.002540469169616699e+00	-1.888885498046875000e+00
1.022349238395690918e+00	-1.921587824821472168e+00
7.061371803283691406e-01	-1.874545097351074219e+00
6.738958954811096191e-01	-1.845178008079528809e+00
-1.116536259651184082e+00	-1.272854924201965332e+00
-6.493352055549621582e-01	-1.157555460929870605e+00
-3.412235260009765625e+00	-2.076112031936645508e+00
-6.357055187225341797e+00	-2.736499547958374023e+00
-6.630085945129394531e+00	-2.759880304336547852e+00
-6.142943382263183594e+00	-2.603656768798828125e+00
-5.334025382995605469e+00	-2.210253238677978516e+00
-4.562329769134521484e+00	-1.929314374923706055e+00
-3.472251653671264648e+00	-1.595749378204345703e+00
-3.317472457885742188e+00	-1.531232357025146484e+00
-1.880473494529724121e+00	-8.638679981231689453e-01
-1.823256611824035645e+00	-9.122760295867919922e-01
-2.153671979904174805e+00	-1.080808520317077637e+00
-1.659264802932739258e+00	-8.980164527893066406e-01
-3.788307905197143555e+00	-1.514881491661071777e+00
-3.606309175491333008e+00	-1.425331354141235352e+00
-7.156399250030517578e+00	-2.419330835342407227e+00
-7.222176074981689453e+00	-2.158674240112304688e+00
-7.075103282928466797e+00	-2.733161926269531250e+00
-6.912460803985595703e+00	-1.858731031417846680e+00
-1.954412460327148438e-02	2.931957006454467773e+00
-1.551266908645629883e-01	2.869825601577758789e+00
-3.117230832576751709e-01	2.938500642776489258e+00
-9.492357820272445679e-02	2.992444038391113281e+00
-1.496526747941970825e-01	2.940865516662597656e+00
-1.479706317186355591e-01	2.945775508880615234e+00
-1.266257762908935547e+00	-7.075594663619995117e-01
-7.079362869262695312e-02	-4.691747426986694336e-01
1.260567426681518555e+00	-5.269625782966613770e-02
3.461076021194458008e-01	-3.322616815567016602e-01
-5.333501815795898438e+00	-1.820656776428222656e+00
-5.624274730682373047e+00	-1.340655446052551270e+00
-4.801148414611816406e+00	-1.262330889701843262e+00
-6.483107089996337891e+00	-1.559914231300354004e+00
-6.354815006256103516e+00	-2.172404766082763672e+00
-5.881101608276367188e+00	-1.429390668869018555e+00
-5.277098178863525391e+00	-1.245000362396240234e+00
-6.460155487060546875e+00	-1.767572879791259766e+00
-3.050177812576293945e+00	-1.007109403610229492e+00
-4.592565536499023438e+00	-1.682901859283447266e+00
-4.656250000000000000e+00	-1.735054135322570801e+00
-3.905973434448242188e+00	-1.164096355438232422e+00
-3.061499834060668945e+00	-9.627215862274169922e-01
-3.173019647598266602e+00	-9.950239658355712891e-01
-5.691809654235839844e+00	-2.119688510894775391e+00
-5.778821468353271484e+00	-1.978826045989990234e+00
-4.827786922454833984e+00	-1.253294944763183594e+00
-4.707838058471679688e+00	-1.246921539306640625e+00
-3.737300872802734375e+00	-7.220600843429565430e-01
-3.592915296554565430e+00	-5.925080776214599609e-01
-3.590943098068237305e+00	-6.242165714502334595e-02
-2.667533159255981445e+00	-2.403936684131622314e-01
3.551514387130737305e+00	2.460290491580963135e-02
3.722959041595458984e+00	5.474576354026794434e-02
2.451751947402954102e+00	2.902635745704174042e-02
3.763319730758666992e+00	1.112299859523773193e-01
2.319098472595214844e+00	-1.289286464452743530e-02
-3.626067876815795898e+00	2.863028645515441895e-01
-4.285150527954101562e+00	-4.694028794765472412e-01
-4.704235076904296875e+00	-5.763526558876037598e-01
2.794552803039550781e+00	1.174895167350769043e+00
2.917982101440429688e+00	1.236131668090820312e+00
-1.304055690765380859e+00	3.564140498638153076e-01
2.376705646514892578e+00	1.155589938163757324e+00
-1.425525665283203125e+00	3.344982266426086426e-01
-2.435212612152099609e+00	2.680943906307220459e-01
-2.402538359165191650e-01	3.167340457439422607e-01
-9.470729231834411621e-01	2.912809252738952637e-01
3.508994579315185547e-01	9.471836686134338379e-01
-8.921816945075988770e-03	7.663262486457824707e-01
1.410461783409118652e+00	1.672569274902343750e+00
1.194765210151672363e+00	1.567757368087768555e+00
1.156419396400451660e+00	1.086937189102172852e+00
7.071929574012756348e-01	1.298035025596618652e+00
-5.489730238914489746e-01	8.370681405067443848e-01
6.613504290580749512e-01	7.682525515556335449e-01
3.146950483322143555e+00	1.959993839263916016e+00
1.126938223838806152e+00	2.660434246063232422e-01
3.628938913345336914e+00	3.294883251190185547e+00
3.623962879180908203e+00	3.430454969406127930e+00
1.281691670417785645e+00	-4.121772944927215576e-04
9.430806636810302734e-01	-1.473039388656616211e-01
