-1.673352432250976562e+01	-1.075774860382080078e+01
1.185155287384986877e-01	7.074213981628417969e+00
-1.826015090942382812e+01	-2.730185508728027344e+01
-1.785436439514160156e+01	-1.073351669311523438e+01
-1.785583305358886719e+01	-2.912120437622070312e+01
-1.906159210205078125e+01	-2.950490188598632812e+01
-3.502533435821533203e+00	1.509494900703430176e+00
-3.574613094329833984e+00	-6.209890246391296387e-01
-2.471135139465332031e+01	-1.388571548461914062e+01
-2.468494796752929688e+01	-1.391974163055419922e+01
-5.878348827362060547e+00	9.828111529350280762e-01
-4.314053535461425781e+00	5.262979030609130859e+00
2.854955673217773438e+00	2.076341819763183594e+01
4.510412693023681641e+00	2.267409133911132812e+01
-2.107218742370605469e+01	-1.637334823608398438e+01
2.554485559463500977e+00	1.813226127624511719e+01
3.095147013664245605e-01	1.809583091735839844e+01
7.255381345748901367e-01	1.991007614135742188e+01
-8.574085235595703125e-01	1.291188240051269531e+01
-3.917051851749420166e-01	1.489911746978759766e+01
5.557630062103271484e+00	-5.033252239227294922e+00
7.228368759155273438e+00	-5.743465423583984375e+00
6.858175754547119141e+00	-1.170690536499023438e+01
8.601914405822753906e+00	-1.137910556793212891e+01
6.327700138092041016e+00	-9.596643447875976562e+00
8.084473609924316406e+00	-9.190627098083496094e+00
4.026761531829833984e+00	-2.427875995635986328e+00
3.044772863388061523e+00	-4.148800849914550781e+00
1.177093386650085449e+00	1.215048789978027344e+01
1.248515892028808594e+01	2.827015495300292969e+01
1.463775634765625000e+01	2.729976654052734375e+01
1.395489692687988281e+01	2.973958396911621094e+01
1.102091026306152344e+01	1.493245506286621094e+01
8.938115119934082031e+00	2.134238815307617188e+01
5.375919342041015625e+00	8.957055091857910156e+00
3.280705690383911133e+00	8.253085136413574219e+00
9.051921367645263672e-01	-1.385788559913635254e+00
2.096965551376342773e+00	4.382796213030815125e-02
7.255287766456604004e-01	1.639097809791564941e+00
-6.896045804023742676e-01	-1.925190538167953491e-01
3.721902370452880859e+00	1.032810688018798828e+01
5.353693008422851562e+00	1.160036659240722656e+01
1.635180664062500000e+01	2.995232009887695312e+01
1.278795337677001953e+01	3.201192855834960938e+01
1.513801383972167969e+01	3.207066726684570312e+01
1.113004112243652344e+01	3.009159088134765625e+01
-1.393947410583496094e+01	-3.402898073196411133e+00
-1.751503944396972656e+01	-4.532962799072265625e+00
-1.545341777801513672e+01	-5.099277496337890625e+00
-1.574538612365722656e+01	-3.197972536087036133e+00
-1.740712928771972656e+01	-2.312146186828613281e+00
-1.530263233184814453e+01	-1.458917737007141113e+00
-7.516371607780456543e-01	-2.878114461898803711e+00
-6.432585716247558594e+00	-8.563118934631347656e+00
-8.757429122924804688e+00	-1.181630229949951172e+01
-8.114662170410156250e+00	-9.745822906494140625e+00
1.122474002838134766e+01	2.113808822631835938e+01
1.281338596343994141e+01	1.957331085205078125e+01
1.249561405181884766e+01	2.596753311157226562e+01
1.204977607727050781e+01	1.687229728698730469e+01
1.364778137207031250e+01	2.219966125488281250e+01
1.045641326904296875e+01	2.704822158813476562e+01
1.469809913635253906e+01	2.521495437622070312e+01
1.031199169158935547e+01	1.892028999328613281e+01
8.926814079284667969e+00	1.423900222778320312e+01
3.035775899887084961e+00	5.786153793334960938e+00
7.319001674652099609e+00	1.051209259033203125e+01
7.413194179534912109e+00	1.565901279449462891e+01
4.970905303955078125e+00	4.770765304565429688e+00
5.203638553619384766e+00	6.760846138000488281e+00
9.772953987121582031e+00	2.377548217773437500e+01
1.184895896911621094e+01	2.343642234802246094e+01
9.766491889953613281e+00	1.664225387573242188e+01
8.037650108337402344e+00	1.770717620849609375e+01
7.905228137969970703e+00	7.779669761657714844e+00
7.826349735260009766e+00	5.802029132843017578e+00
1.001964187622070312e+01	4.625001430511474609e+00
8.303163528442382812e+00	2.352935314178466797e+00
-1.244493675231933594e+01	-2.218665504455566406e+01
-1.209454917907714844e+01	-2.398605918884277344e+01
-1.365085792541503906e+01	-2.395699119567871094e+01
-1.258159255981445312e+01	-1.910548019409179688e+01
1.141443252563476562e+01	3.295365571975708008e+00
-1.240964221954345703e+01	-1.783238410949707031e+01
1.162868022918701172e+01	1.150403118133544922e+01
1.106150817871093750e+01	9.636912345886230469e+00
-1.843953323364257812e+01	-2.015527343750000000e+01
-1.774581718444824219e+01	-1.884503364562988281e+01
-2.300198316574096680e+00	-7.445015907287597656e+00
-1.695750999450683594e+01	-1.724600219726562500e+01
8.236198425292968750e-01	-7.468762397766113281e+00
-7.675485014915466309e-01	-8.669531822204589844e+00
-2.520714282989501953e+00	-9.479733467102050781e+00
-4.047688961029052734e+00	-1.115705585479736328e+01
-3.630140304565429688e+00	-1.586053752899169922e+01
-3.228863000869750977e+00	-1.396674156188964844e+01
-5.986293315887451172e+00	-2.145471382141113281e+01
-4.837390422821044922e+00	-2.009842300415039062e+01
-3.874264001846313477e+00	-1.795104026794433594e+01
-6.503999710083007812e+00	-1.766253089904785156e+01
-6.126708030700683594e+00	-1.538272666931152344e+01
-1.110890269279479980e+00	-1.376661396026611328e+01
-1.760771942138671875e+01	-2.331069755554199219e+01
-9.005118370056152344e+00	-1.451501369476318359e+01
-2.377367782592773438e+01	-2.562462615966796875e+01
-2.269262313842773438e+01	-2.506182479858398438e+01
-1.081630516052246094e+01	-1.153812026977539062e+01
-1.082437515258789062e+01	-1.332943344116210938e+01
