3.854340612888336182e-01	2.777906358242034912e-01
7.874676227569580078e+00	-2.962583303451538086e+00
8.951786994934082031e+00	-4.085504055023193359e+00
9.447702407836914062e+00	-4.508868694305419922e+00
9.252784729003906250e+00	-3.605886459350585938e+00
9.803764343261718750e+00	-4.175621509552001953e+00
-1.842365026473999023e+00	6.018387794494628906e+00
4.445012092590332031e+00	2.499890178442001343e-01
-1.312810897827148438e+01	8.127009391784667969e+00
-1.842054247856140137e+00	6.029318809509277344e+00
-1.316919040679931641e+01	8.401433944702148438e+00
-1.317383575439453125e+01	8.515501976013183594e+00
8.263329505920410156e+00	-1.160148024559020996e+00
-1.311682987213134766e+01	8.988162040710449219e+00
8.275436401367187500e+00	-1.215771079063415527e+00
8.855483055114746094e+00	-2.769042491912841797e+00
-4.149299621582031250e+00	4.074723243713378906e+00
1.224004983901977539e+00	8.941586613655090332e-01
1.204304456710815430e+00	6.307896375656127930e-01
8.647288084030151367e-01	9.675474762916564941e-01
-5.942516803741455078e+00	4.366989135742187500e+00
5.267326235771179199e-01	1.127769231796264648e+00
-4.639905929565429688e+00	4.034049987792968750e+00
-5.173105716705322266e+00	4.150578498840332031e+00
2.236738801002502441e-01	1.263584613800048828e+00
3.284230470657348633e+00	-4.973482787609100342e-01
2.502264261245727539e+00	1.413647085428237915e-01
5.394438743591308594e+00	-1.193691253662109375e+00
6.916908740997314453e+00	-2.177648067474365234e+00
9.147535324096679688e+00	-8.784172058105468750e+00
-1.224418163299560547e+01	3.496612548828125000e+00
6.075531482696533203e+00	-1.185734272003173828e+00
-1.223507785797119141e+01	3.469071626663208008e+00
-1.224044036865234375e+01	3.501337528228759766e+00
6.100820541381835938e+00	-1.329761862754821777e+00
6.648066520690917969e+00	-1.904759049415588379e+00
9.585094451904296875e+00	-8.836731910705566406e+00
1.265447425842285156e+01	-9.351968765258789062e+00
1.266755199432373047e+01	-9.053031921386718750e+00
1.209811878204345703e+01	-9.489235877990722656e+00
4.226142883300781250e+00	-1.662057280540466309e+00
7.691216945648193359e+00	-3.985589504241943359e+00
8.088102936744689941e-02	1.952150315046310425e-01
9.709522128105163574e-01	-2.461602687835693359e-01
-6.018942832946777344e+00	3.671760559082031250e+00
-6.156710147857666016e+00	3.827780246734619141e+00
-4.968605995178222656e+00	2.875964164733886719e+00
-4.964459419250488281e+00	2.893404006958007812e+00
1.815021395683288574e+00	-9.944104552268981934e-01
2.582772016525268555e+00	-1.476066708564758301e+00
-5.342243671417236328e+00	3.024953126907348633e+00
2.576776981353759766e+00	-1.514185786247253418e+00
6.341020464897155762e-01	-7.024628520011901855e-01
-6.048064231872558594e-01	3.534963726997375488e-01
4.193002700805664062e+00	-1.804584980010986328e+00
1.154525566101074219e+01	-8.284114837646484375e+00
1.085819816589355469e+01	-8.245870590209960938e+00
1.198600864410400391e+01	-8.600524902343750000e+00
1.084630393981933594e+01	-8.483554840087890625e+00
1.166948604583740234e+01	-9.018290519714355469e+00
8.089969635009765625e+00	-5.712444305419921875e+00
7.783457279205322266e+00	-5.579091548919677734e+00
7.056170463562011719e+00	-4.536621093750000000e+00
8.863345146179199219e+00	-5.850288391113281250e+00
1.015836715698242188e+01	-6.247743606567382812e+00
6.876927852630615234e+00	-4.373274326324462891e+00
3.982640743255615234e+00	-2.880069494247436523e+00
3.651613235473632812e+00	-2.756688117980957031e+00
5.610533237457275391e+00	-3.872138023376464844e+00
9.343841075897216797e-01	-1.512974858283996582e+00
5.875179767608642578e+00	-3.891056776046752930e+00
1.029693794250488281e+01	-5.703718662261962891e+00
-5.689326763153076172e+00	-4.058583974838256836e-01
4.806914806365966797e+00	-3.401036500930786133e+00
-6.181736469268798828e+00	-3.785618841648101807e-01
-6.349982261657714844e+00	-9.186953306198120117e-01
-6.098299980163574219e+00	-1.090632319450378418e+00
-4.929452896118164062e+00	-2.033279895782470703e+00
-9.313434600830078125e+00	9.006220698356628418e-01
-9.434192657470703125e+00	9.440710544586181641e-01
-5.016913414001464844e+00	-2.422196865081787109e+00
-4.502112865447998047e+00	-2.418921709060668945e+00
-4.028853893280029297e+00	-2.757948637008666992e+00
-5.501024246215820312e+00	-1.206518650054931641e+00
-4.183448314666748047e+00	-1.911837697029113770e+00
-9.361462593078613281e+00	1.432726979255676270e+00
-3.821273326873779297e+00	-2.308306217193603516e+00
-4.359454154968261719e+00	-1.780927062034606934e+00
-6.800691604614257812e+00	-4.657501354813575745e-02
-7.153630733489990234e+00	8.832128345966339111e-02
-6.264979362487792969e+00	4.077732190489768982e-02
-5.592831611633300781e+00	5.098394751548767090e-01
3.545221328735351562e+00	-3.425082445144653320e+00
4.019461154937744141e+00	-3.573568344116210938e+00
8.167775154113769531e+00	-5.216913700103759766e+00
7.124212741851806641e+00	-5.041128635406494141e+00
7.430683135986328125e+00	-5.093857288360595703e+00
1.929555296897888184e+00	-1.923975467681884766e+00
1.320866584777832031e+01	-8.390667915344238281e+00
1.328279304504394531e+01	-7.949260234832763672e+00
1.329333972930908203e+01	-8.809508323669433594e+00
1.252279186248779297e+01	-7.544728755950927734e+00
1.245378208160400391e+01	-8.232687950134277344e+00
1.221528911590576172e+01	-7.987399578094482422e+00
-8.984477996826171875e+00	4.802507400512695312e+00
1.237265014648437500e+01	-7.288394451141357422e+00
-6.898339748382568359e+00	2.317393779754638672e+00
-8.070230484008789062e+00	2.894952058792114258e+00
-7.544093132019042969e+00	2.611230611801147461e+00
-5.983063697814941406e+00	2.054274082183837891e+00
-7.006359100341796875e+00	2.684250593185424805e+00
-7.020643234252929688e+00	2.562737703323364258e+00
-9.420505523681640625e+00	5.072763919830322266e+00
-6.715979099273681641e+00	3.160453796386718750e+00
-8.210608482360839844e+00	4.033487319946289062e+00
-5.832853794097900391e+00	2.889041185379028320e+00
-7.460645198822021484e+00	3.901822805404663086e+00
-7.464935779571533203e+00	3.921009778976440430e+00
-8.348564147949218750e+00	4.332246303558349609e+00
-6.864119052886962891e+00	3.799835681915283203e+00
-1.288265228271484375e+00	7.098054289817810059e-01
-3.959087133407592773e+00	2.553804874420166016e+00
1.485074520111083984e+00	-2.672703027725219727e+00
-1.793178439140319824e+00	1.711194753646850586e+00
-1.838275313377380371e+00	1.912579059600830078e+00
-1.953396201133728027e+00	2.618860244750976562e+00
-1.040958309173583984e+01	4.241355895996093750e+00
-9.805390357971191406e+00	3.664783239364624023e+00
-2.297685146331787109e+00	2.567139148712158203e+00
-2.338070392608642578e+00	2.612878561019897461e+00
-9.291795730590820312e+00	3.732591867446899414e+00
-1.989178776741027832e+00	2.333076000213623047e+00
-3.452128410339355469e+00	3.320050001144409180e+00
-6.799220561981201172e+00	5.201800823211669922e+00
-7.329659938812255859e+00	4.897862434387207031e+00
-4.444711208343505859e+00	2.694372892379760742e+00
8.132796287536621094e+00	-7.144742965698242188e+00
7.817851066589355469e+00	-6.978948116302490234e+00
1.131801986694335938e+01	-7.237196922302246094e+00
6.705161571502685547e+00	-6.467969894409179688e+00
8.986218452453613281e+00	-7.138353347778320312e+00
1.123825168609619141e+01	-7.643786430358886719e+00
1.150363540649414062e+01	-6.992013454437255859e+00
7.528940200805664062e+00	-6.223356246948242188e+00
1.011238670349121094e+01	-6.893454551696777344e+00
9.241860389709472656e+00	-7.286682128906250000e+00
9.749489784240722656e+00	-6.754652976989746094e+00
9.439721107482910156e+00	-6.776634216308593750e+00
1.418845295906066895e+00	-1.991881489753723145e+00
8.536498069763183594e+00	-6.321102619171142578e+00
6.386881828308105469e+00	-5.142266750335693359e+00
2.769179105758666992e+00	-2.644465446472167969e+00
3.955252647399902344e+00	-3.965873956680297852e+00
6.347064495086669922e+00	-4.892142772674560547e+00
-3.621155500411987305e+00	-6.535248160362243652e-01
-3.931072711944580078e+00	-1.073484420776367188e+00
-8.743044853210449219e+00	1.906587958335876465e+00
-4.096811294555664062e+00	-1.054267406463623047e+00
-7.270638942718505859e+00	9.893448352813720703e-01
-6.809074878692626953e+00	8.199270963668823242e-01
-2.751986265182495117e+00	-2.131089687347412109e+00
5.625857353210449219e+00	-4.731307506561279297e+00
5.572686672210693359e+00	-4.843506336212158203e+00
4.772403717041015625e+00	-4.307735919952392578e+00
2.527606010437011719e+00	-2.939160585403442383e+00
2.752419710159301758e+00	-3.087891101837158203e+00
9.363787651062011719e+00	-6.174197196960449219e+00
9.587300300598144531e+00	-5.912496089935302734e+00
-3.803988456726074219e+00	5.207481384277343750e-01
6.010208606719970703e+00	-5.408688068389892578e+00
-4.309424400329589844e+00	1.233396053314208984e+00
-6.378050804138183594e+00	2.055291652679443359e+00
6.823840141296386719e+00	-5.967332839965820312e+00
6.233954429626464844e+00	-6.032515525817871094e+00
6.523993492126464844e+00	-5.948418617248535156e+00
