-4.109872341156005859e+00	1.113858342170715332e+00
8.245501518249511719e+00	-6.587097167968750000e+00
6.649437427520751953e+00	-6.503207206726074219e+00
-6.048771381378173828e+00	8.012027740478515625e-01
-5.286046028137207031e+00	3.085438728332519531e+00
3.798809766769409180e+00	-4.296728134155273438e+00
-5.425710201263427734e+00	3.680224418640136719e+00
2.503394842147827148e+00	-4.366606712341308594e+00
-1.272376179695129395e-01	-1.464647173881530762e+00
2.002845764160156250e+00	-3.262034893035888672e+00
-2.797128677368164062e+00	1.118686571717262268e-01
7.347389698028564453e+00	-6.383269786834716797e+00
-2.945101022720336914e+00	1.009868830442428589e-01
5.960124731063842773e-01	-1.976995706558227539e+00
3.966033458709716797e+00	-3.982225894927978516e+00
-5.131516456604003906e+00	3.126382589340209961e+00
2.576061487197875977e+00	-2.775646209716796875e+00
3.467442512512207031e+00	-3.622724771499633789e+00
-4.739015579223632812e+00	1.021340966224670410e+00
8.171106338500976562e+00	-7.137933731079101562e+00
5.614761114120483398e-01	-1.963759064674377441e+00
2.427564859390258789e+00	-2.192163705825805664e+00
6.940606594085693359e+00	-6.610145092010498047e+00
8.634819984436035156e+00	-7.500255584716796875e+00
1.823877811431884766e+00	-2.889494419097900391e+00
-4.210236072540283203e+00	9.124094247817993164e-01
3.369356870651245117e+00	-4.321012496948242188e+00
-5.663664817810058594e+00	1.005300998687744141e+00
7.378908157348632812e+00	-6.894814014434814453e+00
8.909519195556640625e+00	-7.015915393829345703e+00
-1.423638939857482910e+00	-1.215011954307556152e+00
7.757112979888916016e-01	-2.134001970291137695e+00
8.969136238098144531e+00	-7.410316944122314453e+00
-9.262851476669311523e-01	-1.473104596138000488e+00
9.640999436378479004e-01	-2.203731536865234375e+00
6.816363811492919922e+00	-6.020389080047607422e+00
-3.446120977401733398e+00	4.619646966457366943e-01
-1.339069008827209473e+00	-7.733035683631896973e-01
-3.568745374679565430e+00	6.471755504608154297e-01
5.169030666351318359e+00	-5.229103088378906250e+00
2.654240846633911133e+00	-3.265446901321411133e+00
7.759146213531494141e+00	-6.863609790802001953e+00
3.924325942993164062e+00	-4.951919078826904297e+00
-6.337718963623046875e-01	-1.133978843688964844e+00
7.411459445953369141e+00	-7.006192684173583984e+00
-3.562255859375000000e+00	2.880650520324707031e+00
3.240378618240356445e+00	-5.767177581787109375e+00
8.114817619323730469e+00	-6.991670131683349609e+00
3.703675746917724609e+00	-5.399403572082519531e+00
8.489547729492187500e+00	-6.722830772399902344e+00
9.074818611145019531e+00	-7.171262264251708984e+00
9.372192025184631348e-01	-2.871908187866210938e+00
-2.711056470870971680e+00	-3.042877465486526489e-02
8.915692329406738281e+00	-7.048632144927978516e+00
-2.592763185501098633e+00	6.741186380386352539e-01
7.503663063049316406e+00	-6.421302318572998047e+00
8.967554092407226562e+00	-7.451371192932128906e+00
-5.384543895721435547e+00	3.473449945449829102e+00
7.703199863433837891e+00	-7.455727577209472656e+00
5.492918968200683594e+00	-5.349340915679931641e+00
1.747715473175048828e+00	-2.761777877807617188e+00
3.286425352096557617e+00	-3.926834106445312500e+00
6.817555904388427734e+00	-6.627481937408447266e+00
8.303471207618713379e-01	-2.086982488632202148e+00
2.951056241989135742e+00	-3.684524297714233398e+00
6.968976020812988281e+00	-6.235576629638671875e+00
-4.368515491485595703e+00	1.181710004806518555e+00
3.261781692504882812e+00	-4.292139530181884766e+00
3.389155864715576172e+00	-3.684531211853027344e+00
1.723946928977966309e+00	-2.681271076202392578e+00
-1.256342768669128418e+00	-6.287050247192382812e-01
7.445509910583496094e+00	-6.131347656250000000e+00
-1.735484480857849121e+00	-1.189619779586791992e+00
-3.381418943405151367e+00	5.757468938827514648e-01
4.813108921051025391e+00	-5.045140266418457031e+00
-2.241011857986450195e+00	-8.336882591247558594e-01
1.050269484519958496e+00	-2.245912313461303711e+00
-7.168052196502685547e-01	-1.097646474838256836e+00
3.534843921661376953e+00	-2.472918748855590820e+00
-4.680005073547363281e+00	1.307053804397583008e+00
6.641280651092529297e+00	-8.246759414672851562e+00
-5.807720661163330078e+00	1.607253402471542358e-01
6.969122886657714844e+00	-6.424096584320068359e+00
7.644391059875488281e+00	-7.113600254058837891e+00
-1.203543305397033691e+00	-5.199762582778930664e-01
6.128096580505371094e+00	-5.798740863800048828e+00
8.409871101379394531e+00	-6.744401931762695312e+00
-1.815456271171569824e+00	-6.559190154075622559e-01
-2.231196880340576172e+00	-1.957591623067855835e-01
5.616118907928466797e-01	-1.950347781181335449e+00
-3.928513050079345703e+00	1.945505887269973755e-01
7.725610733032226562e+00	-6.561098575592041016e+00
8.721366882324218750e+00	-7.533714771270751953e+00
-4.970697879791259766e+00	-4.837616384029388428e-01
9.946897029876708984e-01	-2.158974647521972656e+00
1.715118765830993652e+00	-3.273455142974853516e+00
1.703182458877563477e+00	-2.078833818435668945e+00
3.711125612258911133e+00	-4.120809555053710938e+00
7.845174312591552734e+00	-6.458589553833007812e+00
2.320160388946533203e+00	-3.850716829299926758e+00
-4.159759044647216797e+00	9.430181384086608887e-01
5.869905471801757812e+00	-5.882457256317138672e+00
-3.899888515472412109e+00	8.487815260887145996e-01
3.386916160583496094e+00	-4.158404827117919922e+00
6.868457317352294922e+00	-6.143359184265136719e+00
3.746046781539916992e+00	-3.463782310485839844e+00
-3.320141792297363281e+00	5.367333889007568359e-01
-4.042988777160644531e+00	9.154723882675170898e-01
-9.873600602149963379e-01	-3.050603866577148438e-01
8.153131484985351562e+00	-7.239505767822265625e+00
7.180149078369140625e+00	-5.817964553833007812e+00
-2.883943319320678711e+00	6.162642836570739746e-01
6.105407238006591797e+00	-5.702097415924072266e+00
4.434849262237548828e+00	-4.450048446655273438e+00
2.632928133010864258e+00	-4.271948814392089844e+00
-5.419596195220947266e+00	2.163606405258178711e+00
5.861976146697998047e+00	-5.700793743133544922e+00
-6.134137511253356934e-01	-1.132978320121765137e+00
-8.761017918586730957e-01	-9.968050718307495117e-01
3.152347564697265625e+00	-3.720346927642822266e+00
-3.785269737243652344e+00	2.687744379043579102e+00
-4.897428989410400391e+00	1.506026983261108398e+00
6.205917835235595703e+00	-6.860658168792724609e+00
3.299664974212646484e+00	-2.806191444396972656e+00
4.198928356170654297e+00	-4.317124366760253906e+00
6.627716064453125000e+00	-6.826206684112548828e+00
-4.620832920074462891e+00	2.639138400554656982e-01
-1.921577215194702148e+00	-2.247975468635559082e-01
-1.512981295585632324e+00	-5.355659127235412598e-01
-4.392838001251220703e+00	2.315248727798461914e+00
-5.006402492523193359e+00	1.646159768104553223e+00
8.161591887474060059e-01	-2.590040445327758789e+00
-3.182010352611541748e-01	-4.198969900608062744e-01
-1.256797194480895996e+00	-8.756596446037292480e-01
2.873967647552490234e+00	-3.725514173507690430e+00
-4.584253787994384766e+00	1.507168173789978027e+00
3.070041179656982422e+00	-3.327777147293090820e+00
2.981729745864868164e+00	-3.603328704833984375e+00
8.000471115112304688e+00	-7.932651042938232422e+00
-2.022592306137084961e+00	-3.983309864997863770e-01
-5.570591449737548828e+00	2.353643655776977539e+00
-5.973612308502197266e+00	2.603399515151977539e+00
5.472155094146728516e+00	-7.192965507507324219e+00
-2.020557880401611328e+00	-1.334014981985092163e-01
-6.223997116088867188e+00	1.775490283966064453e+00
2.228691339492797852e+00	-1.229303479194641113e+00
-3.350809812545776367e+00	4.383864700794219971e-01
-5.703806877136230469e+00	1.892812967300415039e+00
