-4.464092254638671875e+01	-2.060915756225585938e+01
6.582700347900390625e+01	-3.605859041213989258e+00
-2.240204811096191406e+01	5.805426788330078125e+01
3.337759780883789062e+01	-3.614505767822265625e+01
-9.284197807312011719e+00	2.925656557083129883e+00
1.613204956054687500e+01	-4.381902694702148438e+01
-2.325195312500000000e+01	3.181599235534667969e+01
-6.381504058837890625e+01	-3.890208435058593750e+01
-1.152509021759033203e+01	2.347451210021972656e+01
-2.156232643127441406e+01	-1.819104766845703125e+01
-8.016330718994140625e+00	-4.719498443603515625e+01
-1.243862056732177734e+01	-3.144942474365234375e+01
-8.214666366577148438e+00	-1.907167243957519531e+01
-1.491189765930175781e+01	1.223290061950683594e+01
3.617862224578857422e+00	5.172768020629882812e+01
-5.454389095306396484e+00	-8.091626167297363281e+00
2.624646377563476562e+01	3.024396514892578125e+01
3.960378408432006836e+00	-2.086539077758789062e+01
-1.055990982055664062e+01	4.245443344116210938e+01
5.466582298278808594e+00	-9.329402923583984375e+00
1.584220027923583984e+01	-1.492264842987060547e+01
9.221335411071777344e+00	1.057371807098388672e+01
1.898773002624511719e+01	1.926202011108398438e+01
3.399713134765625000e+01	3.465083837509155273e+00
1.730050849914550781e+01	-2.806489372253417969e+01
-1.695921778678894043e+00	3.054183769226074219e+01
5.076833343505859375e+01	1.419727420806884766e+01
4.703326034545898438e+01	3.710883331298828125e+01
2.149836349487304688e+01	7.469873905181884766e+00
1.366382884979248047e+01	-1.095596194267272949e+00
-2.371673345565795898e+00	1.387691974639892578e+01
2.850972652435302734e+00	-3.396449279785156250e+01
-3.639115524291992188e+01	9.569657325744628906e+00
2.450409698486328125e+01	-6.184738159179687500e+00
-1.701472663879394531e+01	-6.727581977844238281e+00
-3.198033332824707031e+01	-7.090296268463134766e+00
1.844207882881164551e+00	2.090357303619384766e+00
1.172319602966308594e+01	3.657650756835937500e+01
2.524380111694335938e+01	4.679026412963867188e+01
-2.890229225158691406e+01	-3.138425254821777344e+01
-3.403361892700195312e+01	-5.102025604248046875e+01
1.062756252288818359e+01	-6.132900619506835938e+01
-2.344991302490234375e+01	3.781107902526855469e+00
-5.383855056762695312e+01	-5.436574459075927734e+00
-4.697816467285156250e+01	-3.653607177734375000e+01
-2.643958854675292969e+01	1.931226348876953125e+01
4.961212539672851562e+01	-2.447128677368164062e+01
7.137087821960449219e+00	2.273733139038085938e+01
4.260719299316406250e+01	-7.654784202575683594e+00
-3.128539657592773438e+01	3.415302276611328125e+01
3.429403686523437500e+01	1.805535507202148438e+01
-5.182806396484375000e+01	3.788023757934570312e+01
-6.555820465087890625e+01	-2.307174873352050781e+01
3.080722236633300781e+01	-1.874033927917480469e+01
