5.130578041076660156e+00	1.342340087890625000e+02
9.079664611816406250e+01	-3.525802612304687500e+01
2.310391426086425781e+01	-4.051702117919921875e+01
-1.653366546630859375e+02	1.651743927001953125e+02
-1.219057388305664062e+02	2.069227752685546875e+02
-1.660852813720703125e+01	1.568554306030273438e+01
-1.378285064697265625e+02	2.299726867675781250e+02
-1.250251083374023438e+02	-5.888882279396057129e-02
-8.731521606445312500e+01	-2.758620262145996094e+01
8.400704956054687500e+01	-1.953998718261718750e+02
-1.695560455322265625e+01	9.563871002197265625e+01
2.553364944458007812e+01	-2.037359237670898438e+01
-9.804821014404296875e+01	6.080802536010742188e+01
-4.499756240844726562e+01	-4.589363479614257812e+01
-2.886897087097167969e+00	-1.502932548522949219e+01
-1.233654632568359375e+02	1.871369781494140625e+02
9.594282531738281250e+01	2.806183815002441406e+01
-3.294477081298828125e+01	-1.535227050781250000e+02
-1.038158187866210938e+02	1.201467590332031250e+02
1.225077972412109375e+02	4.332573890686035156e+00
-5.103425979614257812e+01	-8.197619628906250000e+01
-6.322282314300537109e+00	-5.672470092773437500e+01
3.891443252563476562e+00	-1.055090866088867188e+02
3.928809738159179688e+01	-6.601600646972656250e+01
1.806203460693359375e+02	-3.413197326660156250e+01
-1.349685821533203125e+02	1.286592254638671875e+02
9.301361846923828125e+01	-3.157768964767456055e+00
-8.965464019775390625e+01	1.528138885498046875e+02
9.170591735839843750e+01	-6.149602508544921875e+01
5.349021148681640625e+01	-6.799890136718750000e+01
5.133451843261718750e+01	5.993619537353515625e+01
6.964179229736328125e+01	3.982112503051757812e+01
5.499594116210937500e+01	-8.152680206298828125e+01
-1.060533599853515625e+02	-1.194344940185546875e+02
-4.299781417846679688e+01	4.234967041015625000e+01
2.504221649169921875e+02	-4.498086853027343750e+02
-1.359444885253906250e+02	4.514708328247070312e+01
-1.096861572265625000e+02	3.278535461425781250e+01
-8.208908843994140625e+01	1.227896347045898438e+02
1.585052394866943359e+01	-5.103551864624023438e+01
-6.376766967773437500e+01	1.791822433471679688e+01
2.427747917175292969e+01	-6.259093856811523438e+01
5.020817947387695312e+01	-9.588979721069335938e+00
-1.191954193115234375e+02	-4.040854263305664062e+01
3.672705078125000000e+01	-4.997146987915039062e+01
-1.116257476806640625e+02	1.425126953125000000e+02
1.218335876464843750e+02	-1.658149871826171875e+02
5.216051864624023438e+01	-5.373067474365234375e+01
3.194871711730957031e+01	-3.113236618041992188e+01
7.948739624023437500e+01	-1.152190475463867188e+02
3.919482040405273438e+01	-8.114151763916015625e+01
1.538162841796875000e+02	5.332667922973632812e+01
-1.775467987060546875e+02	7.714881896972656250e+01
6.911660766601562500e+01	-7.584888458251953125e+01
-7.335377502441406250e+01	4.449993896484375000e+01
1.823148727416992188e+01	-8.402208709716796875e+01
4.775933837890625000e+01	-9.541751861572265625e+01
