6.926345825195312500e+01	-8.329829573631286621e-01
5.735289764404296875e+01	2.051051139831542969e+01
-2.435629844665527344e+01	-2.852085530757904053e-01
-9.082366824150085449e-01	1.766030120849609375e+01
-7.081329345703125000e+01	-1.161290931701660156e+01
3.757722854614257812e+01	-2.789026832580566406e+01
-2.416032600402832031e+01	-1.060115146636962891e+01
7.112207794189453125e+01	2.506188774108886719e+01
-2.457198333740234375e+01	9.598391532897949219e+00
1.879290580749511719e+01	-7.132636070251464844e+00
2.304866790771484375e+00	-2.420061683654785156e+01
-5.868820571899414062e+01	-3.100864171981811523e+00
-8.272135925292968750e+01	-1.495448875427246094e+01
-3.398300933837890625e+01	1.410182857513427734e+01
7.768624114990234375e+01	1.108317947387695312e+01
-7.246192169189453125e+01	-2.143919944763183594e+01
9.788639068603515625e+00	-7.034816741943359375e+00
2.541741371154785156e+01	3.529133605957031250e+01
-5.338729858398437500e+01	-1.259026813507080078e+01
-3.264459991455078125e+01	-1.987210083007812500e+01
-3.327367401123046875e+01	-7.627457141876220703e+00
-8.996116638183593750e+01	-7.375907897949218750e+00
-8.011537933349609375e+01	-5.166649341583251953e+00
1.860885047912597656e+01	1.523822879791259766e+01
-4.215764617919921875e+01	-8.767147064208984375e+00
-1.472706031799316406e+01	1.179699516296386719e+01
-6.791020202636718750e+01	-2.832800388336181641e+00
-8.542886734008789062e+00	-4.061072826385498047e+00
-6.227672576904296875e+01	5.545169830322265625e+00
3.857990646362304688e+01	-1.207195854187011719e+01
3.806909179687500000e+01	2.154299163818359375e+01
-4.811708068847656250e+01	-1.246558189392089844e+00
-7.508663940429687500e+01	4.166755676269531250e+00
1.570575904846191406e+01	-2.875115966796875000e+01
3.686667251586914062e+01	9.429574966430664062e+00
1.427036190032958984e+01	-1.724995803833007812e+01
1.973958396911621094e+01	4.286901855468750000e+01
1.270764732360839844e+01	1.871454834938049316e+00
9.472932219505310059e-01	-1.736048460006713867e+00
-6.103019332885742188e+01	-2.057400703430175781e+01
-2.564464187622070312e+01	2.502724266052246094e+01
2.851315689086914062e+01	1.004560756683349609e+01
-6.226942062377929688e+01	-1.111077308654785156e+01
-1.230371379852294922e+01	-1.630534172058105469e+01
2.942436790466308594e+01	2.460168647766113281e+01
-1.599959659576416016e+01	2.761782169342041016e+00
5.554371261596679688e+01	-2.023361206054687500e+00
6.609189605712890625e+01	1.469332027435302734e+01
-3.350216674804687500e+01	1.901883602142333984e+00
4.464645004272460938e+01	1.043605136871337891e+01
6.086912155151367188e+01	9.750147819519042969e+00
2.707737922668457031e+00	-1.269878768920898438e+01
3.625968551635742188e+01	3.441522979736328125e+01
-1.639097404479980469e+01	-6.127716064453125000e+00
-7.611536979675292969e+00	5.259591579437255859e+00
-8.628186798095703125e+01	3.479974985122680664e+00
3.266951751708984375e+01	1.027144193649291992e+00
5.856653594970703125e+01	3.449318313598632812e+01
4.143166351318359375e+01	9.740979075431823730e-01
3.782310724258422852e+00	7.109691143035888672e+00
