8.384668731689453125e+01	-9.555271911621093750e+01
1.090877151489257812e+02	-1.291017913818359375e+02
-1.216158599853515625e+02	3.356449127197265625e+01
4.125998306274414062e+01	5.713941574096679688e+01
-4.463273239135742188e+01	2.313073921203613281e+01
9.512571716308593750e+01	6.896719932556152344e+00
4.670314025878906250e+01	-8.818083763122558594e+00
1.056041793823242188e+02	-1.119880752563476562e+02
2.217058753967285156e+01	-1.673018264770507812e+01
5.402346420288085938e+01	-4.690482330322265625e+01
2.239410018920898438e+01	-7.538203430175781250e+01
-5.840227890014648438e+01	-3.686501693725585938e+01
-2.537870645523071289e+00	-2.202599334716796875e+01
-5.071815490722656250e+01	4.542516708374023438e+01
6.816364288330078125e+01	-8.024613952636718750e+01
3.115600395202636719e+01	1.615308038890361786e-02
5.261931610107421875e+01	2.104100990295410156e+01
1.099722623825073242e+00	2.336542320251464844e+01
-1.827383613586425781e+01	-5.548870468139648438e+01
6.623381972312927246e-01	4.626748657226562500e+01
6.257627487182617188e+00	4.302055835723876953e+00
-1.142570114135742188e+01	1.358180332183837891e+01
-6.496601104736328125e+01	3.516309738159179688e+00
-7.862484741210937500e+01	9.601600646972656250e+01
2.456311607360839844e+01	-4.612099075317382812e+01
-9.734403610229492188e+00	7.020856475830078125e+01
-8.228270721435546875e+01	3.117310142517089844e+01
6.661824798583984375e+01	-7.916059494018554688e-01
-2.554206275939941406e+01	1.550590419769287109e+01
-1.023494262695312500e+02	4.148168945312500000e+01
5.471762847900390625e+01	-2.393689727783203125e+01
-1.028727569580078125e+02	9.383390426635742188e+00
-6.904138183593750000e+01	5.369486236572265625e+01
3.835261535644531250e+01	-2.696516990661621094e+01
-1.391912651062011719e+01	-2.734577894210815430e+00
-2.844360733032226562e+01	-2.654442977905273438e+01
-1.680488395690917969e+01	2.920351982116699219e+01
2.358737754821777344e+01	3.115746116638183594e+01
1.620083618164062500e+01	8.578038787841796875e+01
-1.152758102416992188e+02	6.094391250610351562e+01
1.037455902099609375e+02	-7.244242858886718750e+01
-1.317734069824218750e+02	7.023282623291015625e+01
-3.852502059936523438e+01	-1.387294888496398926e+00
8.235014343261718750e+01	-6.488332366943359375e+01
-1.425986938476562500e+02	8.239186859130859375e+01
-8.726065826416015625e+01	5.559089279174804688e+01
-2.917007255554199219e+01	4.834149551391601562e+01
7.802952575683593750e+01	-2.560678100585937500e+01
8.807717132568359375e+01	-4.001627731323242188e+01
-8.839041137695312500e+01	7.071002197265625000e+01
6.105454254150390625e+01	-5.759295654296875000e+01
1.287129211425781250e+02	-1.219213409423828125e+02
1.177444992065429688e+02	-1.067380447387695312e+02
-4.953043746948242188e+01	7.784695434570312500e+01
