-3.006200408935546875e+01	3.139312934875488281e+01
-6.317436695098876953e+00	-9.351052093505859375e+01
2.604601287841796875e+01	-8.325845336914062500e+01
-6.706772613525390625e+01	4.860114669799804688e+01
3.414748001098632812e+01	-8.445610809326171875e+01
3.067783164978027344e+01	-8.806694793701171875e+01
1.373260593414306641e+01	6.924187660217285156e+00
1.248068618774414062e+01	1.403269004821777344e+01
-1.901134490966796875e+01	-8.537056732177734375e+01
-2.177640151977539062e+01	-8.590681457519531250e+01
-3.982135772705078125e+01	7.141368865966796875e+01
2.067955970764160156e+01	1.251104736328125000e+01
-2.453658676147460938e+01	7.950152587890625000e+01
-1.733858680725097656e+01	8.431699371337890625e+01
-3.278452301025390625e+01	7.539116668701171875e+01
1.226933360099792480e+00	-8.004035949707031250e+01
-2.805836486816406250e+01	6.865761566162109375e+01
-2.230563163757324219e+01	7.181127166748046875e+01
-2.633733177185058594e+01	5.807487106323242188e+01
-3.181210899353027344e+01	5.307939147949218750e+01
9.864893913269042969e+00	-1.124080371856689453e+01
3.486571884155273438e+01	-4.436523818969726562e+01
4.423558807373046875e+01	-5.928516006469726562e+01
4.928382873535156250e+01	-5.535964202880859375e+01
3.903597640991210938e+01	-5.407641983032226562e+01
4.410000991821289062e+01	-4.988013458251953125e+01
-2.237937211990356445e+00	-4.861137390136718750e+00
2.524291515350341797e+00	-9.632193565368652344e+00
-2.645278358459472656e+01	4.825856018066406250e+01
5.997319698333740234e+00	1.058798828125000000e+02
1.446658611297607422e+01	1.059776535034179688e+02
2.909589767456054688e+00	9.856068420410156250e+01
-3.388811111450195312e+00	8.026182556152343750e+01
-8.730449676513671875e+00	6.691510009765625000e+01
-1.814922332763671875e+01	4.344871520996093750e+01
-1.978788948059082031e+01	3.703070831298828125e+01
9.032312035560607910e-02	3.568542957305908203e+00
-5.828817367553710938e+00	5.445657730102539062e+00
-1.783126473426818848e+00	1.236689567565917969e+01
4.562690734863281250e+00	8.489956855773925781e+00
-1.200992774963378906e+01	4.788045120239257812e+01
-1.160177612304687500e+01	4.012097167968750000e+01
2.381506156921386719e+01	1.075961074829101562e+02
1.890159606933593750e+01	1.135959167480468750e+02
1.102963542938232422e+01	1.139841918945312500e+02
2.034856414794921875e+01	1.002429275512695312e+02
-2.552159690856933594e+01	-4.549122238159179688e+01
-2.678749084472656250e+01	-5.319875717163085938e+01
-3.394956970214843750e+01	-4.213179779052734375e+01
-3.405730438232421875e+01	-5.499800491333007812e+01
-3.826422500610351562e+01	-4.870355224609375000e+01
-3.160893630981445312e+01	-4.845742797851562500e+01
6.379660606384277344e+00	-2.423288375139236450e-01
5.557207107543945312e+00	-2.588450813293457031e+01
4.655628681182861328e+00	-4.113815307617187500e+01
4.056179523468017578e+00	-3.292421722412109375e+01
3.870583057403564453e+00	7.613934326171875000e+01
1.113001823425292969e+01	7.497676849365234375e+01
5.617658615112304688e+00	6.676820373535156250e+01
8.436598777770996094e+00	9.259288787841796875e+01
1.141487598419189453e+01	9.882382202148437500e+01
5.210509300231933594e+00	8.390634918212890625e+01
-1.662900924682617188e+00	7.138654327392578125e+01
1.652705192565917969e+01	9.252831268310546875e+01
-4.782007694244384766e+00	3.429079055786132812e+01
-7.690348625183105469e-01	5.554771804809570312e+01
-7.382406234741210938e+00	5.918480682373046875e+01
-5.073291301727294922e+00	4.369183731079101562e+01
-1.857851219177246094e+01	2.954370498657226562e+01
-1.249579811096191406e+01	3.271646881103515625e+01
1.257470321655273438e+01	8.340259552001953125e+01
-4.665913581848144531e-01	8.871269989013671875e+01
6.191460609436035156e+00	5.961259078979492188e+01
-9.964115619659423828e-01	6.321009445190429688e+01
-6.846104621887207031e+00	2.675320816040039062e+01
-1.303481388092041016e+01	2.328722000122070312e+01
-2.072610855102539062e+01	1.869491767883300781e+01
-1.544425392150878906e+01	1.257472324371337891e+01
-6.655502319335937500e+00	-6.182934570312500000e+01
-1.738077402114868164e+00	-6.604294586181640625e+01
-2.703596591949462891e+00	-5.335511779785156250e+01
-6.685156345367431641e+00	-6.904901885986328125e+01
-5.219827651977539062e+00	-4.897500610351562500e+01
-2.544318962097167969e+01	1.361900997161865234e+01
5.465384483337402344e+00	4.151454162597656250e+01
7.444733619689941406e+00	4.817115020751953125e+01
1.681694984436035156e+01	-6.347597503662109375e+01
1.807641410827636719e+01	-6.887937927246093750e+01
-1.067796230316162109e+01	-1.406847572326660156e+01
1.315628242492675781e+01	-5.848596191406250000e+01
-1.671154785156250000e+01	-1.650458145141601562e+01
-2.065856552124023438e+01	-9.584639549255371094e+00
-2.763134002685546875e+00	-2.357756233215332031e+01
-1.034353351593017578e+01	-2.093704414367675781e+01
2.504211997985839844e+01	-2.281410026550292969e+01
1.860353660583496094e+01	-2.099344253540039062e+01
4.381316757202148438e+01	-2.984684562683105469e+01
3.841322708129882812e+01	-2.673750495910644531e+01
2.980657577514648438e+01	-3.158100318908691406e+01
3.200401687622070312e+01	-2.288050270080566406e+01
2.124836730957031250e+01	-1.386202430725097656e+01
2.219136810302734375e+01	-3.043120574951171875e+01
1.201575565338134766e+01	-7.834924316406250000e+01
1.891160583496093750e+01	-3.925857162475585938e+01
1.596088409423828125e+01	-9.534877014160156250e+01
1.824846649169921875e+01	-9.970223236083984375e+01
1.236585235595703125e+01	-4.362631225585937500e+01
1.159287834167480469e+01	-3.702000427246093750e+01
