1.797194862365722656e+01	1.999420356750488281e+01
-1.022269010543823242e+00	4.797748923301696777e-01
-1.378489881753921509e-01	-2.373678684234619141e+00
-2.826674270629882812e+01	-2.310306167602539062e+01
2.978529167175292969e+01	2.809918022155761719e+01
1.097085475921630859e+01	1.415033817291259766e+01
2.852497863769531250e+01	3.010601234436035156e+01
1.026174736022949219e+01	1.300210189819335938e+01
1.943098449707031250e+01	1.966476631164550781e+01
-6.016965866088867188e+00	-2.409083127975463867e+00
2.344370269775390625e+01	2.176090431213378906e+01
6.353773593902587891e+00	3.676922321319580078e+00
-2.694673919677734375e+01	-1.609202575683593750e+01
1.565097999572753906e+01	1.677654838562011719e+01
9.674549102783203125e+00	1.603069877624511719e+01
-2.607401466369628906e+01	-2.413579940795898438e+01
-1.865863037109375000e+01	-1.176265525817871094e+01
1.297023868560791016e+01	1.487108325958251953e+01
-2.751587677001953125e+01	-1.698116111755371094e+01
-5.206964015960693359e+00	2.869923591613769531e+00
-1.402084445953369141e+01	-1.348751258850097656e+01
-5.266935825347900391e+00	-4.914803504943847656e+00
2.471407175064086914e+00	4.141744613647460938e+00
6.543721675872802734e+00	6.959273338317871094e+00
-1.662057304382324219e+01	-1.507309627532958984e+01
-2.400665664672851562e+01	-2.030362701416015625e+01
-8.890420913696289062e+00	-8.850578308105468750e+00
2.612524795532226562e+01	2.295035552978515625e+01
-1.920064353942871094e+01	-1.907692337036132812e+01
-1.634833908081054688e+01	-1.375904464721679688e+01
7.771425247192382812e+00	9.096480369567871094e+00
-1.809248352050781250e+01	-1.824212646484375000e+01
-1.534719181060791016e+01	-1.268008136749267578e+01
-9.918615818023681641e-01	-9.243541955947875977e-01
-2.317877578735351562e+01	-1.859130859375000000e+01
2.070667266845703125e+01	1.916347503662109375e+01
2.502223777770996094e+01	2.403638839721679688e+01
-6.890424251556396484e+00	-5.673996925354003906e+00
-1.180364608764648438e+01	-9.982517242431640625e+00
2.049300432205200195e+00	2.354663133621215820e+00
-1.022976207733154297e+01	-1.131629467010498047e+01
1.884407043457031250e+01	1.843149185180664062e+01
-2.371507644653320312e+01	-1.352350997924804688e+01
-7.403328895568847656e+00	-8.980710029602050781e+00
3.447952032089233398e+00	3.642514944076538086e+00
-1.108151149749755859e+01	-1.188660621643066406e+01
-4.043829917907714844e+00	-8.423014283180236816e-01
-1.582816886901855469e+01	-1.620119857788085938e+01
2.246540451049804688e+01	2.291815757751464844e+01
7.991768360137939453e+00	7.632997035980224609e+00
-2.328053474426269531e+01	-1.688903045654296875e+01
2.721193432807922363e-01	1.783560395240783691e+00
2.948185539245605469e+01	2.939705657958984375e+01
9.314001083374023438e+00	1.174969959259033203e+01
-1.060095977783203125e+01	-8.603238105773925781e+00
4.621752500534057617e-01	-9.189084768295288086e-01
-2.230936050415039062e+01	-2.168278884887695312e+01
1.913746261596679688e+01	2.105848693847656250e+01
-1.568464040756225586e+00	1.662466526031494141e+00
-1.871449279785156250e+01	-2.089205741882324219e+01
-2.102867698669433594e+01	-2.019953727722167969e+01
2.060532951354980469e+01	2.054751396179199219e+01
-1.278613567352294922e+01	-8.240281105041503906e+00
2.727071189880371094e+01	2.512454223632812500e+01
4.788846969604492188e+00	-9.298318028450012207e-01
-1.976369857788085938e+01	-2.362203407287597656e+01
-2.199783325195312500e+00	-4.132907390594482422e-01
4.561402320861816406e+00	8.450760841369628906e+00
5.463275313377380371e-01	3.189837694168090820e+00
2.241226196289062500e+01	2.044578361511230469e+01
-1.508561611175537109e+01	-1.429294776916503906e+01
1.652703094482421875e+01	1.572190093994140625e+01
9.658818840980529785e-01	9.143825173377990723e-01
-1.631659269332885742e+00	4.244326114654541016e+00
-2.506156349182128906e+01	-2.043978500366210938e+01
1.521991539001464844e+01	1.805230140686035156e+01
-1.482832622528076172e+01	-5.725413799285888672e+00
-1.302845096588134766e+01	-9.824135780334472656e+00
2.630515670776367188e+01	2.420886421203613281e+01
-2.252068281173706055e+00	-4.036558628082275391e+00
-2.599960708618164062e+01	-1.806682968139648438e+01
1.090596771240234375e+01	1.093314075469970703e+01
6.175678253173828125e+00	9.120643615722656250e+00
-1.402830600738525391e+01	-7.373061656951904297e+00
2.625312995910644531e+01	2.588604164123535156e+01
4.799758911132812500e+00	6.071325302124023438e+00
-2.914855718612670898e+00	8.300801515579223633e-01
1.357508945465087891e+01	1.269410800933837891e+01
-3.644056797027587891e+00	-2.232672214508056641e+00
1.229593181610107422e+01	1.351813983917236328e+01
-1.459616661071777344e+01	-9.012071609497070312e+00
-2.598431396484375000e+01	-2.230267906188964844e+01
-1.743753433227539062e+01	-1.927172660827636719e+01
-1.864766502380371094e+01	-1.695975303649902344e+01
-1.084016609191894531e+01	-9.482291221618652344e+00
-2.384654045104980469e+01	-2.357647132873535156e+01
2.905854225158691406e+01	2.423216247558593750e+01
-5.136638164520263672e+00	-3.877083659172058105e-01
-1.087717533111572266e+01	-6.946720600128173828e+00
9.278722763061523438e+00	1.011622142791748047e+01
6.681057453155517578e+00	8.091526031494140625e+00
-1.985691833496093750e+01	-1.791236877441406250e+01
2.189080810546875000e+01	2.175266838073730469e+01
2.506343078613281250e+01	2.542991065979003906e+01
-2.535464096069335938e+01	-2.156372642517089844e+01
1.726709747314453125e+01	1.824947738647460938e+01
4.069747447967529297e+00	4.996041655540466309e-01
1.430499267578125000e+01	1.582324886322021484e+01
2.036146736145019531e+01	2.209182929992675781e+01
1.144695854187011719e+01	1.221851921081542969e+01
1.296985149383544922e+01	1.624921989440917969e+01
4.436775684356689453e+00	1.713859558105468750e+00
-2.058167648315429688e+01	-1.722624206542968750e+01
2.920524787902832031e+01	2.686380004882812500e+01
2.838996696472167969e+01	2.788641166687011719e+01
-1.840718030929565430e+00	-1.939120531082153320e+00
-2.076761627197265625e+01	-1.856104850769042969e+01
2.854040908813476562e+01	2.429681777954101562e+01
1.430119037628173828e+01	1.443671703338623047e+01
-2.755608367919921875e+01	-2.083471488952636719e+01
