3.501366853713989258e+00	4.969151020050048828e+00
1.318148493766784668e+00	3.207762241363525391e-01
1.861749053001403809e+00	1.096255064010620117e+00
4.296777725219726562e+00	6.806470394134521484e+00
4.654091358184814453e+00	8.278434753417968750e+00
-1.987712144851684570e+00	-6.812105655670166016e+00
-3.266272068023681641e+00	-7.193953990936279297e+00
1.899720549583435059e+00	2.764783382415771484e+00
2.885827779769897461e+00	4.169253349304199219e+00
1.512980937957763672e+00	-3.538438796997070312e+00
3.456138372421264648e+00	5.676059246063232422e+00
1.904770582914352417e-01	-4.183253288269042969e+00
3.228419303894042969e+00	4.137089252471923828e+00
2.643423795700073242e+00	2.908662557601928711e+00
2.287196159362792969e+00	2.232470035552978516e+00
4.424376487731933594e+00	7.987821578979492188e+00
-2.994171977043151855e-01	-6.849539756774902344e+00
1.974169492721557617e+00	1.526044726371765137e+00
2.924315929412841797e+00	3.764706373214721680e+00
1.072088956832885742e+00	-1.273266911506652832e+00
2.494139194488525391e+00	2.784155607223510742e+00
1.237868189811706543e+00	1.071130156517028809e+00
1.426474690437316895e+00	-2.043435335159301758e+00
6.846712827682495117e-01	-1.186041474342346191e+00
1.765876412391662598e+00	5.996370911598205566e-01
3.458517551422119141e+00	6.153454780578613281e+00
1.773520410060882568e-01	-4.378766536712646484e+00
3.394816160202026367e+00	5.451473236083984375e+00
2.047018289566040039e+00	1.617724418640136719e+00
2.072018146514892578e+00	1.666183114051818848e+00
6.535130739212036133e-01	-1.668444514274597168e+00
2.218966245651245117e+00	1.903748750686645508e+00
-1.042483970522880554e-01	-5.390568733215332031e+00
6.129084229469299316e-01	-1.653298974037170410e+00
-7.181928157806396484e-01	-6.451638698577880859e+00
2.749220848083496094e+00	3.210815429687500000e+00
3.563834905624389648e+00	6.102648258209228516e+00
2.085752725601196289e+00	1.740250587463378906e-01
2.747711658477783203e+00	3.535468816757202148e+00
3.428574204444885254e-01	-3.905369997024536133e+00
4.303163886070251465e-01	-5.899937748908996582e-01
-4.627076685428619385e-01	-6.314165115356445312e+00
-2.355593442916870117e+00	-7.398513317108154297e+00
6.258746385574340820e-01	-3.487270832061767578e+00
7.633671164512634277e-01	-2.886305093765258789e+00
5.099527910351753235e-02	-4.583378508687019348e-02
1.336687684059143066e+00	-4.736959636211395264e-01
2.801857590675354004e-01	-3.133030891418457031e+00
-5.669866204261779785e-01	-6.637189865112304688e+00
8.772302865982055664e-01	-1.147576093673706055e+00
1.311742365360260010e-01	-4.619201660156250000e+00
8.969542980194091797e-01	-1.943631887435913086e+00
4.063774108886718750e+00	7.949207305908203125e+00
-1.624487638473510742e-01	-5.777601242065429688e+00
2.824237823486328125e+00	3.744581222534179688e+00
1.074623823165893555e+00	-8.145430684089660645e-01
4.757223129272460938e+00	5.883412837982177734e+00
3.384670495986938477e+00	5.207193851470947266e+00
1.489126324653625488e+00	-1.134776949882507324e+00
4.303806781768798828e+00	4.102100849151611328e+00
-1.335433274507522583e-01	-6.573312759399414062e+00
-4.657682180404663086e-01	-6.226445198059082031e+00
-2.450006157159805298e-01	-2.149685859680175781e+00
3.734386205673217773e+00	7.580304145812988281e+00
