-3.556482315063476562e+00	5.302595347166061401e-02
2.520636749267578125e+01	-2.582958984375000000e+01
2.471779441833496094e+01	-2.903070068359375000e+01
2.444915390014648438e+01	-2.806964111328125000e+01
2.552107429504394531e+01	-2.876920700073242188e+01
2.519475173950195312e+01	-2.743070411682128906e+01
2.569351005554199219e+01	-2.435248565673828125e+01
-2.226552581787109375e+01	8.618490219116210938e+00
-3.508779144287109375e+01	3.157800292968750000e+01
-2.236638259887695312e+01	8.700594902038574219e+00
-3.559199523925781250e+01	3.295980834960937500e+01
-3.539899063110351562e+01	3.252004623413085938e+01
-3.619005966186523438e+01	3.410394668579101562e+01
3.325953483581542969e+00	-2.056641197204589844e+01
3.601205825805664062e+00	-2.077534103393554688e+01
2.291380119323730469e+01	-2.725751304626464844e+01
-1.065595531463623047e+01	2.086646318435668945e+00
-5.273469448089599609e+00	-1.190109327435493469e-01
-5.655527114868164062e+00	6.388148665428161621e-01
-6.228353977203369141e+00	-6.304807662963867188e-01
-1.329505920410156250e+01	3.016169071197509766e+00
-6.875391483306884766e+00	4.147281646728515625e-01
-1.229871749877929688e+01	2.482356786727905273e+00
-1.158739185333251953e+01	1.903371810913085938e+00
1.812530136108398438e+01	-1.475110435485839844e+01
-7.843591213226318359e+00	-2.998924255371093750e-01
1.785516929626464844e+01	-1.400042915344238281e+01
1.865078353881835938e+01	-1.591486167907714844e+01
2.007563591003417969e+01	-1.990071868896484375e+01
2.354454994201660156e+01	-4.151628494262695312e+01
1.949518203735351562e+01	-1.736005020141601562e+01
-4.166422271728515625e+01	2.304362106323242188e+01
-4.182463073730468750e+01	2.223499107360839844e+01
-4.109118652343750000e+01	2.259694671630859375e+01
1.915006637573242188e+01	-1.808690643310546875e+01
1.960132408142089844e+01	-1.935282325744628906e+01
1.842072296142578125e+01	-5.829489517211914062e+01
2.342727851867675781e+01	-4.184786605834960938e+01
1.896393966674804688e+01	-5.732490158081054688e+01
1.798720550537109375e+01	-5.731563949584960938e+01
1.799311637878417969e+01	-2.415046310424804688e+01
3.975538015365600586e+00	-6.603809356689453125e+00
-3.737420588731765747e-02	-1.620161414146423340e+00
5.296053290367126465e-01	-2.491224527359008789e+00
-1.538853073120117188e+01	1.076920509338378906e+01
-1.556155395507812500e+01	9.968023300170898438e+00
-1.393898487091064453e+01	9.845173835754394531e+00
-1.339888954162597656e+01	1.030506134033203125e+01
2.946797609329223633e+00	-5.099932670593261719e+00
2.013798952102661133e+00	-3.939055442810058594e+00
2.359701871871948242e+00	-5.467879295349121094e+00
-1.400785255432128906e+01	1.105183315277099609e+01
1.634190082550048828e+00	-1.795742869377136230e+00
7.907363772392272949e-01	-4.911645054817199707e-01
3.147497892379760742e+00	-7.160497665405273438e+00
1.662446975708007812e+01	-5.120832061767578125e+01
1.678364181518554688e+01	-5.408496475219726562e+01
1.707331848144531250e+01	-4.938917922973632812e+01
1.689479446411132812e+01	-5.495447158813476562e+01
1.603786468505859375e+01	-4.963035583496093750e+01
1.513640022277832031e+01	-3.040634346008300781e+01
1.525168514251708984e+01	-3.122582054138183594e+01
1.610223197937011719e+01	-3.384675598144531250e+01
1.530143547058105469e+01	-2.547554969787597656e+01
1.901412963867187500e+01	-3.890577697753906250e+01
1.488554000854492188e+01	-2.502257537841796875e+01
9.838358879089355469e+00	-1.448112201690673828e+01
1.006229591369628906e+01	-1.390468597412109375e+01
1.097566795349121094e+01	-1.976657104492187500e+01
8.696272850036621094e+00	-7.911969184875488281e+00
1.138290405273437500e+01	-2.006384849548339844e+01
2.029260063171386719e+01	-3.812343215942382812e+01
3.069743871688842773e+00	2.667403030395507812e+01
1.030865669250488281e+01	-1.800400924682617188e+01
2.228838443756103516e+00	2.631097221374511719e+01
2.732201337814331055e+00	2.517979049682617188e+01
6.951269626617431641e+00	2.076568984985351562e+01
3.690432786941528320e+00	2.549557876586914062e+01
-3.520064830780029297e+00	3.080924987792968750e+01
-4.228329181671142578e+00	3.110272789001464844e+01
7.955760955810546875e+00	1.996537971496582031e+01
8.107208251953125000e+00	2.123316001892089844e+01
3.912765979766845703e+00	2.425111770629882812e+01
9.138508796691894531e+00	1.968859672546386719e+01
6.983089447021484375e+00	1.917022514343261719e+01
-4.198965072631835938e+00	3.001296997070312500e+01
8.485561370849609375e+00	1.866050720214843750e+01
7.331591606140136719e+00	1.831936454772949219e+01
5.852052569389343262e-01	2.664973258972167969e+01
-2.788148522377014160e-01	2.704996490478515625e+01
2.959891557693481445e-01	2.458497238159179688e+01
6.604865789413452148e-01	2.560594940185546875e+01
7.712605953216552734e+00	-1.432310009002685547e+01
7.420132637023925781e+00	-1.374240779876708984e+01
1.597449684143066406e+01	-2.845814514160156250e+01
1.446213817596435547e+01	-2.721899604797363281e+01
7.550452232360839844e+00	-9.502265930175781250e+00
1.496366214752197266e+01	-2.773066711425781250e+01
1.610028457641601562e+01	-5.780757904052734375e+01
1.522377395629882812e+01	-5.832564544677734375e+01
1.618097877502441406e+01	-5.894879913330078125e+01
1.449924564361572266e+01	-5.488272857666015625e+01
1.541569232940673828e+01	-5.547676467895507812e+01
1.536080360412597656e+01	-5.418641662597656250e+01
-3.054243850708007812e+01	1.672700309753417969e+01
1.428216075897216797e+01	-5.374647521972656250e+01
-2.890260887145996094e+01	1.595692253112792969e+01
-2.662908554077148438e+01	1.489229583740234375e+01
-2.606771850585937500e+01	1.340309143066406250e+01
-2.825521659851074219e+01	1.497309684753417969e+01
-2.700904083251953125e+01	1.458758449554443359e+01
-2.794698905944824219e+01	1.365315437316894531e+01
-2.920116996765136719e+01	1.262697601318359375e+01
-3.256149673461914062e+01	1.604183197021484375e+01
-3.358187103271484375e+01	1.274893474578857422e+01
-3.033297729492187500e+01	1.151928710937500000e+01
-3.312863922119140625e+01	1.150854301452636719e+01
-3.242021560668945312e+01	1.232172489166259766e+01
-3.189079666137695312e+01	1.136162376403808594e+01
-3.316906356811523438e+01	1.376271343231201172e+01
-4.847828865051269531e+00	9.123065948486328125e+00
-1.046905899047851562e+01	1.132950115203857422e+01
-5.407970428466796875e+00	1.021966552734375000e+01
1.028147697448730469e+00	-7.197582244873046875e+00
-6.900628566741943359e+00	1.191105270385742188e+01
-5.685410976409912109e+00	1.093526172637939453e+01
-1.506858158111572266e+01	1.839902305603027344e+01
-1.404042911529541016e+01	1.737256813049316406e+01
-7.271594524383544922e+00	1.299028778076171875e+01
-6.345706462860107422e+00	1.323657798767089844e+01
-5.737479209899902344e+00	1.234864902496337891e+01
-1.311534214019775391e+01	1.653156852722167969e+01
-1.186209487915039062e+01	1.492522811889648438e+01
-1.260913848876953125e+01	1.549605560302734375e+01
-1.178805732727050781e+01	1.632241439819335938e+01
-1.223298645019531250e+01	1.187434864044189453e+01
1.126728725433349609e+01	-3.433895492553710938e+01
1.138136863708496094e+01	-3.478627014160156250e+01
1.064520359039306641e+01	-3.020743942260742188e+01
1.719448089599609375e+01	-4.780720138549804688e+01
1.626254081726074219e+01	-4.818108367919921875e+01
1.539664173126220703e+01	-3.850795364379882812e+01
1.310338306427001953e+01	-3.082503318786621094e+01
1.537859439849853516e+01	-4.832077407836914062e+01
1.626240348815917969e+01	-3.905762863159179688e+01
1.684482765197753906e+01	-4.001369476318359375e+01
1.749035263061523438e+01	-3.898653411865234375e+01
1.711450576782226562e+01	-3.805583190917968750e+01
1.609947395324707031e+01	-3.558603668212890625e+01
8.462124824523925781e+00	-9.067820549011230469e+00
8.258076667785644531e+00	-1.103439044952392578e+01
1.230222225189208984e+01	-2.552046966552734375e+01
1.190175151824951172e+01	-2.492442893981933594e+01
8.414937019348144531e+00	-1.322383403778076172e+01
5.648618221282958984e+00	1.458879852294921875e+01
4.772958755493164062e+00	1.399118328094482422e+01
-4.248659133911132812e+00	2.822790718078613281e+01
5.072418212890625000e+00	1.512575244903564453e+01
-2.604161739349365234e+00	2.639681816101074219e+01
-3.049887180328369141e+00	2.688469314575195312e+01
9.766523361206054688e+00	-2.318981933593750000e+01
1.068276119232177734e+01	-7.791734218597412109e+00
9.311051368713378906e+00	-2.156072998046875000e+01
1.040966510772705078e+01	-2.302249526977539062e+01
9.706859588623046875e+00	-1.039371204376220703e+01
9.772078514099121094e+00	-1.109888553619384766e+01
1.879941940307617188e+01	-3.643326568603515625e+01
1.943442344665527344e+01	-3.640641403198242188e+01
3.343043565750122070e+00	1.193194103240966797e+01
1.032166576385498047e+01	-2.555633735656738281e+01
-2.483566856384277344e+01	1.654502296447753906e+01
2.835241079330444336e+00	1.155936241149902344e+01
1.156345558166503906e+01	-2.916607475280761719e+01
1.103700733184814453e+01	-2.825623893737792969e+01
1.047540283203125000e+01	-2.896497535705566406e+01
1.645583152770996094e+01	-4.296551513671875000e+01
1.640025901794433594e+01	-4.636402893066406250e+01
1.641995620727539062e+01	-4.374388885498046875e+01
7.234817028045654297e+00	3.510120630264282227e+00
8.180675506591796875e+00	3.411678552627563477e+00
1.569932270050048828e+01	-4.781861901283264160e-01
1.572909450531005859e+01	4.080320894718170166e-01
1.488855648040771484e+01	5.389152467250823975e-02
-2.578261375427246094e+01	1.862626647949218750e+01
1.474028205871582031e+01	1.855413794517517090e+00
9.547978401184082031e+00	3.346232652664184570e+00
1.394498634338378906e+01	1.421956062316894531e+00
9.375967979431152344e+00	1.935716509819030762e+00
-2.933995819091796875e+01	2.354406356811523438e+01
-2.997552108764648438e+01	2.423836517333984375e+01
-2.683338737487792969e+01	2.073989677429199219e+01
-3.041460037231445312e+01	2.473514556884765625e+01
-2.647902870178222656e+01	2.024256896972656250e+01
1.350115299224853516e+01	2.736301660537719727e+00
1.187298774719238281e+01	3.458454370498657227e+00
1.138213539123535156e+01	3.111810684204101562e+00
2.571878433227539062e+01	-8.577321171760559082e-01
2.596724700927734375e+01	-2.017934799194335938e+00
2.397956657409667969e+01	-1.407150268554687500e+00
2.509377670288085938e+01	-1.719643473625183105e+00
2.373284721374511719e+01	-2.450937986373901367e+00
2.456851196289062500e+01	-2.888666868209838867e+00
-3.469274139404296875e+01	2.349030113220214844e+01
-3.554998016357421875e+01	2.544163894653320312e+01
-3.625376510620117188e+01	2.657388305664062500e+01
-3.563600158691406250e+01	2.442899513244628906e+01
-3.635355377197265625e+01	2.729794883728027344e+01
-3.522464370727539062e+01	2.280279731750488281e+01
-6.844844341278076172e+00	-8.796996116638183594e+00
-3.469596099853515625e+01	2.233129501342773438e+01
-5.767787456512451172e+00	-8.547435760498046875e+00
-4.576573848724365234e+00	-9.216251373291015625e+00
-1.908056449890136719e+01	2.563571739196777344e+01
-6.308231353759765625e+00	-7.872160911560058594e+00
-2.911778831481933594e+01	2.852084159851074219e+01
-2.824552345275878906e+01	2.854689025878906250e+01
-2.735166931152343750e+01	2.870403861999511719e+01
-2.084691429138183594e+01	2.723734664916992188e+01
-2.011289596557617188e+01	2.761144447326660156e+01
-1.969725036621093750e+01	2.668564224243164062e+01
-2.573305702209472656e+01	2.993978309631347656e+01
-2.438198280334472656e+01	2.983185195922851562e+01
-2.282842636108398438e+01	3.044106292724609375e+01
-2.119162940979003906e+01	2.889495086669921875e+01
4.724568843841552734e+00	3.694316387176513672e+00
-2.104776191711425781e+01	3.141394233703613281e+01
-4.084691619873046875e+01	2.952249526977539062e+01
-1.999967956542968750e+01	3.223400497436523438e+01
-4.068331146240234375e+01	2.970001411437988281e+01
-2.094460296630859375e+01	3.381203842163085938e+01
-2.019994926452636719e+01	3.432987976074218750e+01
-2.078657722473144531e+01	3.524308776855468750e+01
