1.514874076843261719e+01	1.958718776702880859e+00
-2.649317550659179688e+01	-1.724463462829589844e+01
-1.047254085540771484e+01	-1.375570392608642578e+01
2.742645072937011719e+01	1.759820556640625000e+01
2.696970939636230469e+01	3.984084701538085938e+01
1.565363883972167969e+01	1.952537727355957031e+01
2.866736030578613281e+01	4.228512573242187500e+01
-3.067561149597167969e+00	-1.285938644409179688e+01
1.590362834930419922e+01	6.109420299530029297e+00
-2.095667648315429688e+01	-3.466743850708007812e+01
1.908533668518066406e+01	8.477113723754882812e+00
1.430970191955566406e+00	-2.621291351318359375e+01
-7.198661804199218750e+00	1.376917648315429688e+01
6.971356272697448730e-02	-7.975270748138427734e+00
-1.711919307708740234e+00	-5.560327529907226562e+00
3.076398658752441406e+01	3.333211135864257812e+01
2.062728118896484375e+01	1.102229952812194824e+00
-1.090042114257812500e+01	-1.034969711303710938e+01
-5.874732971191406250e+00	2.707771062850952148e+00
-1.423308563232421875e+01	-2.195333862304687500e+01
-2.750732898712158203e+00	8.965513110160827637e-01
-2.179176521301269531e+01	-1.616911411285400391e+00
-9.729555130004882812e+00	-4.179887771606445312e+01
-1.086323928833007812e+01	-3.905126571655273438e+01
-3.505328750610351562e+01	-1.495175552368164062e+01
2.027471733093261719e+01	1.836815452575683594e+01
-7.101700782775878906e+00	-6.537011623382568359e+00
1.249862289428710938e+01	1.446965312957763672e+01
-1.673673629760742188e+01	-1.673543167114257812e+01
-1.843135452270507812e+01	-2.283975410461425781e+01
-3.363734436035156250e+01	-6.310561180114746094e+00
-6.824006080627441406e+00	-1.042159938812255859e+01
-1.616722869873046875e+01	-2.414436721801757812e+01
2.592909097671508789e+00	-1.349211883544921875e+01
3.457024574279785156e+00	-1.022423171997070312e+01
-1.939041900634765625e+01	-2.587284278869628906e+01
-4.699573040008544922e+00	7.217415809631347656e+00
2.947535276412963867e+00	-8.482156395912170410e-01
2.435730552673339844e+01	2.108907127380371094e+01
-2.545780563354492188e+01	-2.188591194152832031e+01
1.454136967658996582e+00	-4.086002826690673828e+00
5.439308166503906250e+00	-3.143220901489257812e+01
-2.572302246093750000e+01	-3.031680870056152344e+01
-1.220971465110778809e+00	1.169638156890869141e+01
-5.621826171875000000e+00	-1.722961807250976562e+01
3.254483413696289062e+01	2.581292343139648438e+01
-3.047095489501953125e+01	-3.820925140380859375e+01
-2.736654472351074219e+01	-3.600505065917968750e+01
-2.353486061096191406e+01	-2.589115715026855469e+01
-1.973168945312500000e+01	-4.053005981445312500e+01
-1.282467937469482422e+01	-2.479129791259765625e+01
-1.537620353698730469e+01	-9.492612838745117188e+00
1.550999832153320312e+01	1.162999248504638672e+01
-1.567995643615722656e+01	-1.961992073059082031e+01
-1.897975540161132812e+01	7.858722209930419922e+00
-1.246199607849121094e+01	-1.976936721801757812e+01
-1.678843116760253906e+01	-2.124782752990722656e+01
2.718747711181640625e+01	3.267911148071289062e+01
-2.861715698242187500e+01	-2.572822380065917969e+01
-5.220408439636230469e+00	-1.776092052459716797e+00
3.505001068115234375e+01	1.970214538574218750e+02
-8.828389167785644531e+00	-2.205780506134033203e+00
-8.732352256774902344e+00	-2.625065231323242188e+01
-1.268417358398437500e+01	-1.369831752777099609e+01
-1.056601524353027344e+01	2.849198579788208008e+00
-1.212252330780029297e+01	-2.910768508911132812e+01
3.111365509033203125e+01	2.043829727172851562e+01
1.987359466552734375e+02	1.185353775024414062e+02
5.587360382080078125e+00	-4.740963459014892578e+00
-1.865232849121093750e+01	-6.364722728729248047e+00
9.081305503845214844e+00	1.070777606964111328e+01
-2.882765388488769531e+01	-1.288180828094482422e+01
1.850350570678710938e+01	-5.546148777008056641e+00
2.818416976928710938e+01	2.426655197143554688e+01
-9.511286735534667969e+00	-1.742582893371582031e+01
1.271438026428222656e+01	-3.906582593917846680e+00
1.134209918975830078e+01	-1.227099776268005371e+00
1.080100154876708984e+01	1.971466660499572754e+00
6.979075622558593750e+01	2.436738433837890625e+02
2.351879310607910156e+01	3.050345802307128906e+01
-2.104518318176269531e+01	-2.961736297607421875e+01
3.431650161743164062e+01	1.603824234008789062e+01
-2.265533638000488281e+01	-9.611855506896972656e+00
-2.505198478698730469e+00	-3.452566528320312500e+01
9.103470802307128906e+00	-8.540785789489746094e+00
-2.669959640502929688e+01	2.375854969024658203e+00
-1.378114128112792969e+01	-1.714013099670410156e+01
1.565439033508300781e+01	-1.373556900024414062e+01
7.953502655029296875e+00	6.178783416748046875e+00
-4.107727050781250000e+00	-4.462158203125000000e+00
8.357919692993164062e+00	-1.476085472106933594e+01
-2.283784675598144531e+01	-1.438384056091308594e+01
-1.869239997863769531e+01	-1.989554214477539062e+01
1.571627408266067505e-01	6.209840774536132812e+00
-2.047922015190124512e-01	3.316758632659912109e+00
-1.406170606613159180e+00	-1.755059003829956055e+00
9.038846015930175781e+00	-2.278849220275878906e+01
-1.109285640716552734e+01	-6.196587562561035156e+00
-4.233983039855957031e+00	-2.809802055358886719e+01
-1.513710021972656250e+01	-3.475059890747070312e+01
2.460861968994140625e+01	2.418032073974609375e+01
-3.642800140380859375e+01	-2.273602485656738281e+01
6.692156791687011719e+00	1.261135816574096680e+00
-4.994687557220458984e+00	-2.221877861022949219e+01
-2.230436325073242188e+01	-1.922723579406738281e+01
-9.498769760131835938e+00	-2.208583450317382812e+01
1.226422023773193359e+01	9.195545196533203125e+00
2.722912788391113281e+01	2.093257141113281250e+01
3.838283538818359375e+01	2.080263519287109375e+01
-1.641987800598144531e+01	-3.020241928100585938e+01
-1.599439144134521484e+01	-2.725425148010253906e+01
-1.139857387542724609e+01	8.193097114562988281e+00
3.978610038757324219e-01	-1.986329269409179688e+01
1.902107357978820801e+00	-1.980073356628417969e+01
-3.312174606323242188e+01	-2.948752212524414062e+01
2.199482917785644531e+01	2.686516380310058594e+01
-2.710059165954589844e+01	-6.660192012786865234e+00
-1.673270606994628906e+01	1.755428314208984375e+00
3.840051174163818359e+00	1.536749649047851562e+01
5.937516212463378906e+00	1.723939132690429688e+01
1.669952774047851562e+01	2.748952674865722656e+01
2.359536170959472656e+01	1.832011795043945312e+01
-1.985893821716308594e+01	-1.671735954284667969e+01
-3.071033096313476562e+01	-2.037937545776367188e+01
-1.809999275207519531e+01	-1.280486679077148438e+01
-2.118819427490234375e+01	-2.235731315612792969e+01
2.350305938720703125e+01	1.350503253936767578e+01
2.670755195617675781e+01	1.208260154724121094e+01
2.898357772827148438e+01	1.238021755218505859e+01
3.154503822326660156e+01	1.073448276519775391e+01
2.685300064086914062e+01	2.871906471252441406e+01
3.899062871932983398e+00	4.044254779815673828e+00
2.257420043945312500e+02	1.610380363464355469e+01
4.270903110504150391e+00	2.447943878173828125e+01
6.117701053619384766e+00	2.519477272033691406e+01
8.674502372741699219e+00	2.673905944824218750e+01
-1.352305126190185547e+01	-2.205630302429199219e+00
4.704631328582763672e+00	8.791421890258789062e+00
1.423600616455078125e+02	1.848642730712890625e+02
1.187374019622802734e+01	5.890337944030761719e+00
2.788635635375976562e+01	3.550661087036132812e+01
3.014599800109863281e+01	3.738551712036132812e+01
-8.665449142456054688e+00	-3.253133773803710938e+01
2.391621398925781250e+01	3.657006835937500000e+01
2.170723533630371094e+01	3.475027847290039062e+01
-3.715721368789672852e+00	-8.327657699584960938e+00
2.170002174377441406e+01	2.168186187744140625e+01
1.922636604309082031e+01	2.289828300476074219e+01
