2.075221252441406250e+02	1.180073165893554688e+02
2.674052734375000000e+02	1.589842987060546875e+02
1.423765716552734375e+02	6.771975708007812500e+01
-1.364350128173828125e+02	-1.558344268798828125e+02
4.671358871459960938e+01	-1.348875427246093750e+02
7.377892303466796875e+01	2.643620910644531250e+02
1.146371917724609375e+02	-9.334884643554687500e+01
2.625166931152343750e+02	1.203091812133789062e+02
5.084417819976806641e+00	-1.496173400878906250e+02
8.615798187255859375e+01	1.422441768646240234e+01
-8.599871826171875000e+01	-9.077621459960937500e+01
-3.375112915039062500e+02	-5.957390975952148438e+01
-2.741314392089843750e+02	-1.021342315673828125e+02
8.050861358642578125e+01	-1.130583724975585938e+02
-6.229106521606445312e+01	-2.538043823242187500e+02
-1.788109588623046875e+02	-9.076844787597656250e+01
1.965157127380371094e+01	-1.170244140625000000e+02
9.100902557373046875e+01	-1.475643310546875000e+02
-2.365924682617187500e+02	-1.065030746459960938e+02
-3.441970825195312500e+02	-9.388926696777343750e+01
-5.894926452636718750e+01	-1.266768417358398438e+02
-3.004557189941406250e+02	-1.373910675048828125e+02
-2.625397644042968750e+02	-1.396644897460937500e+02
5.691960144042968750e+01	-8.536546325683593750e+01
6.944837951660156250e+01	1.463905029296875000e+02
2.849462699890136719e+01	2.114638061523437500e+02
-2.359817047119140625e+02	-1.786357879638671875e+02
1.036834259033203125e+02	1.694150695800781250e+02
-2.012480926513671875e+02	-1.189848632812500000e+02
1.688928985595703125e+01	8.791992187500000000e+01
1.300573577880859375e+02	1.921808319091796875e+02
2.139587163925170898e+00	-7.455213165283203125e+01
-2.126778564453125000e+02	-8.174520874023437500e+01
9.745262908935546875e+01	-2.471632194519042969e+01
9.043782806396484375e+01	2.300195770263671875e+02
4.835559082031250000e+01	-5.740157318115234375e+01
7.455229187011718750e+01	1.872309875488281250e+02
4.778097915649414062e+01	1.715416870117187500e+02
8.014057922363281250e+01	-6.122373962402343750e+01
-2.269008331298828125e+02	-1.396057891845703125e+02
-2.943407287597656250e+02	-7.325085449218750000e+01
1.146812896728515625e+02	2.370517120361328125e+02
-2.468606567382812500e+02	-7.317378997802734375e+01
-1.866929626464843750e+02	-3.950476455688476562e+01
1.631779861450195312e+01	-9.380324363708496094e+00
1.895371398925781250e+02	1.959646034240722656e+01
2.239578247070312500e+02	2.844806671142578125e+01
2.343001251220703125e+02	8.387368011474609375e+01
-8.494242095947265625e+01	-1.415414428710937500e+02
2.867123413085937500e+02	5.509270095825195312e+01
2.640954895019531250e+02	8.098877716064453125e+01
5.438847732543945312e+01	1.031973190307617188e+02
-1.441811180114746094e+01	2.216492767333984375e+02
5.499112701416015625e+01	-2.140059471130371094e+01
-3.531375732421875000e+02	-2.682849731445312500e+02
-2.915291442871093750e+02	-1.261615657806396484e+01
-5.003956985473632812e+01	1.245867309570312500e+02
3.120712585449218750e+02	1.406647644042968750e+02
3.009084777832031250e+02	1.024897460937500000e+02
2.909486389160156250e+01	1.432766571044921875e+02
