-1.872884750366210938e+01	-1.342824172973632812e+01
-5.722630977630615234e+00	1.247231736779212952e-01
-2.056329536437988281e+01	-1.394875812530517578e+01
-2.215748977661132812e+01	-1.258106136322021484e+01
-2.229477882385253906e+01	-1.361145973205566406e+01
-2.025674819946289062e+01	-1.329093265533447266e+01
-4.400716304779052734e+00	-5.451910972595214844e+00
2.650925445556640625e+01	2.065419197082519531e+01
2.651276779174804688e+01	2.070087051391601562e+01
1.282057189941406250e+01	3.330764770507812500e+01
1.263011550903320312e+01	3.375475692749023438e+01
1.241485977172851562e+01	3.399143600463867188e+01
-1.814922142028808594e+01	-1.078638172149658203e+01
1.159996604919433594e+01	3.458767700195312500e+01
-1.985556221008300781e+01	-1.227718925476074219e+01
-1.820453453063964844e+01	-1.085234737396240234e+01
-6.247926235198974609e+00	1.292214512825012207e+00
9.368935585021972656e+00	1.150655174255371094e+01
-7.044246673583984375e+00	6.007351279258728027e-01
-6.543099403381347656e+00	1.613451957702636719e+00
-7.430747032165527344e+00	1.380320906639099121e+00
1.182875728607177734e+01	1.217238044738769531e+01
1.022083854675292969e+01	1.153975105285644531e+01
1.084006309509277344e+01	1.180661678314208984e+01
-1.118084335327148438e+01	-3.718146324157714844e+00
-8.250341415405273438e+00	6.046276092529296875e-01
-1.274557876586914062e+01	-4.533329010009765625e+00
-1.062079715728759766e+01	-3.106076240539550781e+00
-2.371420860290527344e+01	-2.591059494018554688e+01
-1.563937664031982422e+01	-6.176572799682617188e+00
-1.397175407409667969e+01	-4.962800979614257812e+00
1.663859176635742188e+01	3.075648880004882812e+01
1.702426719665527344e+01	3.066405487060546875e+01
1.663663864135742188e+01	3.050948333740234375e+01
-1.518884277343750000e+01	-5.859215259552001953e+00
-1.425262260437011719e+01	-5.305248737335205078e+00
-2.016136932373046875e+01	-3.793282318115234375e+01
-2.369957542419433594e+01	-2.604870223999023438e+01
-2.064982795715332031e+01	-3.720676422119140625e+01
-1.990381431579589844e+01	-3.696584701538085938e+01
-1.715445137023925781e+01	-1.649106788635253906e+01
-5.740226745605468750e+00	-7.484052181243896484e+00
-6.264020919799804688e+00	-2.279068231582641602e+00
-6.120526313781738281e+00	-1.513231396675109863e+00
1.211259937286376953e+01	1.053300762176513672e+01
1.181044197082519531e+01	1.016199779510498047e+01
1.139736843109130859e+01	8.911821365356445312e+00
1.162739467620849609e+01	8.594058990478515625e+00
