4.942974448204040527e-01	2.706102468073368073e-02
-6.218708992004394531e+00	2.921314835548400879e-01
-6.233503818511962891e+00	2.938529849052429199e-01
-6.747967243194580078e+00	5.990140914916992188e+00
-6.740699291229248047e+00	6.087768077850341797e+00
-6.746938705444335938e+00	6.122486591339111328e+00
-3.309574723243713379e-01	2.775783538818359375e+00
-6.425945162773132324e-01	2.797854661941528320e+00
-1.953930109739303589e-01	4.238137245178222656e+00
-2.002593576908111572e-01	4.417428016662597656e+00
8.753310441970825195e-01	-1.223987340927124023e+00
-2.998839318752288818e-01	3.462599754333496094e+00
4.180993080139160156e+00	-2.374464750289916992e+00
2.966613531112670898e+00	-2.147988319396972656e+00
1.865712881088256836e+00	-1.823178529739379883e+00
-6.758624076843261719e+00	4.030485630035400391e+00
2.826639175415039062e+00	-1.625536561012268066e+00
2.157182931900024414e+00	-1.329362273216247559e+00
4.232078075408935547e+00	1.468703627586364746e+00
3.265535831451416016e+00	2.046773195266723633e+00
-2.010372877120971680e+00	-4.342979192733764648e-01
-1.891878366470336914e+00	-4.169866442680358887e-02
-3.749690771102905273e+00	-7.045278549194335938e-01
-3.734179258346557617e+00	-6.701460480690002441e-01
-3.373965263366699219e+00	-4.366622567176818848e-01
-3.378903388977050781e+00	-4.131799638271331787e-01
-1.289018154144287109e+00	6.893348097801208496e-01
-1.880877733230590820e+00	8.101311922073364258e-01
5.796400070190429688e+00	-2.500654935836791992e+00
3.033818483352661133e+00	1.558983087539672852e+00
6.510964870452880859e+00	-1.854138851165771484e+00
6.746777057647705078e+00	-1.133502483367919922e+00
6.325750827789306641e+00	-2.521303653717041016e+00
5.511196136474609375e+00	-2.122482061386108398e+00
4.447197437286376953e+00	-1.236457824707031250e+00
3.384538888931274414e+00	-7.411097288131713867e-01
1.736054062843322754e+00	4.135198425501585007e-03
1.582055687904357910e+00	1.563615798950195312e-01
-6.052972674369812012e-01	1.684968709945678711e+00
-5.351270437240600586e-01	1.562415480613708496e+00
-3.347200527787208557e-02	1.602483987808227539e+00
-6.642699837684631348e-01	1.933887362480163574e+00
2.076621770858764648e+00	4.423194825649261475e-01
2.305415868759155273e+00	1.179612129926681519e-01
6.787097930908203125e+00	-2.720604658126831055e+00
7.312148571014404297e+00	-1.981549024581909180e+00
7.152698516845703125e+00	-2.419133186340332031e+00
6.951723575592041016e+00	-1.569990634918212891e+00
-2.765883207321166992e+00	5.628453254699707031e+00
-3.111541271209716797e+00	5.950355529785156250e+00
-2.325762510299682617e+00	5.715381145477294922e+00
-2.862270355224609375e+00	6.030135631561279297e+00
-2.620126485824584961e+00	6.009961128234863281e+00
-2.641466140747070312e+00	5.990698337554931641e+00
-1.488196134567260742e+00	4.381225109100341797e+00
-1.968905568122863770e+00	5.036573410034179688e+00
-1.370609402656555176e+00	4.026046752929687500e+00
-1.407140612602233887e+00	4.067040443420410156e+00
-1.197165250778198242e+00	1.790950775146484375e+00
-2.836164712905883789e+00	1.848705768585205078e+00
-3.604684829711914062e+00	1.198869347572326660e+00
-4.349741458892822266e+00	1.278501510620117188e+00
-2.614260673522949219e+00	1.109449863433837891e+00
-3.172173261642456055e+00	1.149666905403137207e+00
5.230215072631835938e+00	-1.538037210702896118e-01
5.022745609283447266e+00	-1.130797863006591797e-01
5.526695728302001953e+00	-3.907904922962188721e-01
4.154201030731201172e+00	3.537633419036865234e-01
6.297640323638916016e+00	-8.627218008041381836e-01
4.304107666015625000e+00	3.209556937217712402e-01
5.888268947601318359e+00	-1.567589998245239258e+00
5.267971515655517578e+00	-8.620658516883850098e-01
6.076017856597900391e+00	-1.247511267662048340e+00
4.463254928588867188e+00	-3.547885417938232422e-01
3.339331626892089844e+00	-2.523375153541564941e-01
1.159187078475952148e+00	9.332125186920166016e-01
3.439328670501708984e+00	-5.197405219078063965e-01
2.407883644104003906e+00	3.353333175182342529e-01
1.357040405273437500e+00	7.138726115226745605e-01
1.167728304862976074e+00	8.502404689788818359e-01
4.970759868621826172e+00	-1.423192739486694336e+00
5.066229820251464844e+00	-1.223885536193847656e+00
6.074647426605224609e+00	-1.963812112808227539e+00
4.159213542938232422e+00	-6.903687119483947754e-01
3.799293279647827148e+00	-2.102066874504089355e-01
3.605010271072387695e+00	8.229948580265045166e-03
2.026430845260620117e+00	1.085786581039428711e+00
1.843850493431091309e+00	1.339086055755615234e+00
1.786112427711486816e+00	2.037143707275390625e+00
8.338620066642761230e-01	2.055327653884887695e+00
-8.702970504760742188e+00	4.034985065460205078e+00
-8.651123046875000000e+00	4.117314815521240234e+00
-1.081708717346191406e+01	2.503301143646240234e+00
-8.594056129455566406e+00	4.168385028839111328e+00
1.824226260185241699e+00	2.440139055252075195e+00
-8.764091491699218750e+00	2.779208183288574219e+00
3.288990259170532227e+00	6.271104812622070312e-01
2.798719406127929688e+00	9.126123189926147461e-01
-7.215891361236572266e+00	2.748358964920043945e+00
-7.363824844360351562e+00	2.777591228485107422e+00
-2.017862796783447266e+00	2.469693183898925781e+00
-6.684381484985351562e+00	2.979392290115356445e+00
-7.741539180278778076e-02	5.456982851028442383e-01
-1.935463786125183105e+00	2.401024103164672852e+00
-2.340464830398559570e+00	2.576974868774414062e+00
-3.034214019775390625e+00	2.702521324157714844e+00
-3.708711147308349609e+00	3.220402240753173828e+00
-4.184880733489990234e+00	3.439664363861083984e+00
-5.247952938079833984e+00	4.038935184478759766e+00
-5.470526695251464844e+00	4.209352493286132812e+00
-5.061660766601562500e+00	3.357996225357055664e+00
-4.655643939971923828e+00	3.731230497360229492e+00
-3.333915233612060547e+00	3.228368043899536133e+00
