-1.051420402526855469e+01	1.653884887695312500e+01
-1.183571624755859375e+01	1.587409496307373047e+01
-9.979795455932617188e+00	1.712884330749511719e+01
-9.163231849670410156e+00	1.718626022338867188e+01
-7.241932392120361328e+00	1.603471374511718750e+01
-7.349580287933349609e+00	1.549808788299560547e+01
-7.819748401641845703e+00	1.450910472869873047e+01
-1.418167781829833984e+01	-2.081595420837402344e+01
-1.428789520263671875e+01	-2.082182693481445312e+01
1.444669914245605469e+01	-3.117908096313476562e+01
1.499197387695312500e+01	-3.216464996337890625e+01
1.499080276489257812e+01	-3.269085693359375000e+01
-1.217358303070068359e+01	2.018891906738281250e+01
1.488236999511718750e+01	-3.403303146362304688e+01
-1.124694442749023438e+01	2.075275039672851562e+01
-1.219811534881591797e+01	2.079286193847656250e+01
-7.732609510421752930e-01	-9.052210807800292969e+00
-7.899131774902343750e-01	-9.870956420898437500e+00
2.364044427871704102e+00	-9.295340538024902344e+00
-4.722252488136291504e-02	-8.973418235778808594e+00
2.495658159255981445e+00	-9.713245391845703125e+00
2.909116744995117188e+00	-1.103116321563720703e+01
5.478209018707275391e+00	-1.100363159179687500e+01
5.536276817321777344e+00	-1.147644424438476562e+01
6.063740730285644531e+00	-8.657024383544921875e+00
8.133522033691406250e+00	-8.878232955932617188e+00
7.697664737701416016e+00	-7.433413028717041016e+00
8.669325828552246094e+00	-7.410245895385742188e+00
-5.872452735900878906e+00	2.026816558837890625e+01
-6.350263118743896484e+00	1.980240440368652344e+01
-6.421490669250488281e+00	1.898824501037597656e+01
3.098304748535156250e+00	-3.572502517700195312e+01
2.919804334640502930e+00	-3.638352203369140625e+01
3.813984870910644531e+00	-3.634019851684570312e+01
-3.642868757247924805e+00	1.672788047790527344e+01
-3.761153697967529297e+00	1.615880775451660156e+01
-4.316527843475341797e-01	2.808493804931640625e+01
-3.250600814819335938e+00	1.779846382141113281e+01
6.566870212554931641e-01	2.808119964599609375e+01
-4.656904935836791992e-02	2.911241149902343750e+01
-2.452653169631958008e+00	6.310415744781494141e+00
-2.408308029174804688e+00	5.784783363342285156e+00
-2.182547330856323242e+00	2.718542814254760742e+00
-2.213772773742675781e+00	4.412662029266357422e+00
-1.880053520202636719e+00	8.194562196731567383e-01
-2.152681350708007812e+00	2.809832096099853516e-01
-4.686917781829833984e+00	-8.218865096569061279e-02
-5.113642215728759766e+00	2.139116078615188599e-02
-5.754389286041259766e+00	3.470836877822875977e+00
-5.050056457519531250e+00	1.969640851020812988e+00
-5.997213363647460938e+00	3.587573766708374023e+00
-7.486182212829589844e+00	2.734457969665527344e+00
-8.036140441894531250e+00	5.849759578704833984e+00
-8.265289306640625000e+00	5.254466056823730469e+00
8.937135934829711914e-01	2.559340286254882812e+01
-7.545878887176513672e+00	6.591716766357421875e+00
5.506435036659240723e-01	2.457368850708007812e+01
-3.401188552379608154e-02	2.545774459838867188e+01
3.651392757892608643e-01	2.256771850585937500e+01
1.050483584403991699e+00	2.193605613708496094e+01
2.519029140472412109e+00	2.432379531860351562e+01
1.416313290596008301e+00	2.292928886413574219e+01
3.311022520065307617e+00	2.403236961364746094e+01
3.119764804840087891e+00	2.293180084228515625e+01
2.336393594741821289e-01	1.833420181274414062e+01
1.314304918050765991e-01	1.901673316955566406e+01
1.068460941314697266e+00	1.909202957153320312e+01
2.376582860946655273e+00	1.664788627624511719e+01
2.708977222442626953e+00	1.775349426269531250e+01
3.019957542419433594e+00	1.662538337707519531e+01
3.624874591827392578e+00	1.328064727783203125e+01
3.047093868255615234e+00	1.336453819274902344e+01
2.865055799484252930e-01	1.468788337707519531e+01
3.294730663299560547e+00	1.228871822357177734e+01
-3.160998225212097168e-01	1.533236503601074219e+01
-3.257479965686798096e-01	1.415792369842529297e+01
-1.726556122303009033e-01	1.290549182891845703e+01
-8.106922507286071777e-01	-4.262236595153808594e+00
-1.247220635414123535e+00	-4.515906810760498047e+00
-3.848218917846679688e+00	-4.841829299926757812e+00
