-9.350204467773437500e+00	1.769831542968750000e+02
1.110658721923828125e+02	-5.523650512695312500e+02
-1.837402954101562500e+02	-5.974406814575195312e+01
1.834129943847656250e+02	2.106371307373046875e+02
6.730319976806640625e+01	3.067412109375000000e+02
-8.278713226318359375e+01	-1.777497406005859375e+02
7.687604427337646484e+00	-3.290790710449218750e+02
-1.694078826904296875e+02	1.692809753417968750e+02
-1.000045288085937500e+03	-8.128928833007812500e+02
-1.110777664184570312e+01	-1.226882324218750000e+02
5.800777053833007812e+01	2.151893005371093750e+02
-5.129839324951171875e+01	-1.114735946655273438e+02
5.833405151367187500e+02	2.650729179382324219e+01
8.219113945960998535e-01	1.079857482910156250e+02
-3.883611679077148438e+01	1.320700225830078125e+02
4.832022094726562500e+01	2.897045593261718750e+02
-1.629446563720703125e+02	-1.428141937255859375e+02
-4.646407699584960938e+01	2.263902282714843750e+01
1.633752593994140625e+02	3.746608734130859375e+01
-1.426506958007812500e+02	4.729180526733398438e+01
5.993822479248046875e+01	9.756484222412109375e+01
-7.719567871093750000e+01	-5.335184478759765625e+01
-4.887822265625000000e+02	-7.414058685302734375e+01
-6.582581329345703125e+01	-3.649737548828125000e+01
-6.793535614013671875e+01	-5.599512329101562500e+02
1.058304748535156250e+02	2.316556396484375000e+02
2.920941467285156250e+02	-3.127457885742187500e+02
1.736592864990234375e+02	2.579345703125000000e+02
-3.009532737731933594e+01	6.049520111083984375e+01
6.988822937011718750e+01	6.905502319335937500e+01
-1.464149627685546875e+02	1.206520915031433105e+00
-3.111176967620849609e+00	-4.989688873291015625e+01
-9.281573295593261719e+00	-2.153384094238281250e+02
5.111957931518554688e+01	-6.475430297851562500e+01
-1.250416793823242188e+02	-2.392229614257812500e+02
7.831815338134765625e+01	1.500757141113281250e+02
1.491589965820312500e+02	1.878937835693359375e+02
3.250237121582031250e+02	-4.825138854980468750e+02
-2.044909362792968750e+02	-8.560484886169433594e+00
-6.908962249755859375e+01	-7.648517608642578125e+01
-4.015328598022460938e+01	-1.376578063964843750e+02
-1.059303054809570312e+02	-1.938511657714843750e+02
-6.913044738769531250e+01	-2.934093933105468750e+02
-1.359063415527343750e+02	-3.687554550170898438e+01
