-3.526871204376220703e+00	1.844813346862792969e+01
-1.452600240707397461e+00	-8.343513488769531250e+00
-8.809930801391601562e+00	-3.897994041442871094e+00
-2.218093872070312500e+01	4.859828472137451172e+00
-5.916114330291748047e+00	2.556347608566284180e+00
5.933791399002075195e-01	1.521637916564941406e+01
-9.354321956634521484e-01	8.106478691101074219e+00
7.075602412223815918e-01	2.200040054321289062e+01
-3.170086383819580078e+00	-1.113738536834716797e+00
-3.855474948883056641e+00	1.314333629608154297e+01
2.089055299758911133e+00	1.344833493232727051e+00
-6.317221641540527344e+00	8.640955924987792969e+00
1.491807103157043457e+00	3.649173974990844727e+00
-5.369147777557373047e+00	1.115498733520507812e+01
-1.929319500923156738e+00	-3.034391880035400391e+00
-8.165094375610351562e+00	9.140574455261230469e+00
-7.740828990936279297e+00	1.227878284454345703e+01
-9.081679344177246094e+00	6.558854579925537109e+00
-1.494169473648071289e+00	7.920682907104492188e+00
-4.756130874156951904e-01	1.023053169250488281e+01
4.640445709228515625e+00	5.810912132263183594e+00
2.419860601425170898e+00	5.876946449279785156e+00
1.071064949035644531e+00	1.245788955688476562e+01
-6.249239444732666016e-01	-3.980536460876464844e-01
-1.368250727653503418e+00	1.272932815551757812e+01
3.380222082138061523e+00	8.002665519714355469e+00
4.134194374084472656e+00	1.483512115478515625e+01
5.909876346588134766e+00	-1.457340121269226074e+00
-7.594435691833496094e+00	6.680085659027099609e+00
1.601282835006713867e+00	-1.688937187194824219e+00
1.849118471145629883e+00	9.956277847290039062e+00
4.733141899108886719e+00	2.415193557739257812e+00
-3.563019275665283203e+00	5.635688304901123047e-01
-3.086662054061889648e+00	1.043115806579589844e+01
-3.665467262268066406e+00	5.892516613006591797e+00
5.956159830093383789e-01	7.410113334655761719e+00
-3.968891143798828125e+00	8.082268714904785156e+00
6.019628047943115234e+00	8.716818809509277344e+00
4.079315662384033203e+00	1.142646789550781250e+01
-5.620322227478027344e+00	1.524309253692626953e+01
-4.677315711975097656e+00	2.188169860839843750e+01
5.555047392845153809e-01	-5.348145008087158203e+00
-3.690360486507415771e-01	3.592240810394287109e+00
-6.805819511413574219e+00	1.840299415588378906e+01
-4.462826848030090332e-01	1.876471710205078125e+01
-7.523435592651367188e+00	8.891839981079101562e-01
8.604818344116210938e+00	3.635821819305419922e+00
-7.221095561981201172e-01	5.611628055572509766e+00
-4.466281890869140625e+00	-1.486217617988586426e+00
-1.151278114318847656e+01	1.925927281379699707e+00
-2.153253555297851562e+00	1.535672569274902344e+01
-4.037216186523437500e+00	-7.192670822143554688e+00
3.154532194137573242e+00	1.966101264953613281e+01
-1.176690340042114258e+00	1.588192701339721680e+00
