2.319317054748535156e+01	-2.915335464477539062e+01
2.150815010070800781e+01	-2.918615722656250000e+01
2.064157867431640625e+01	-2.972663688659667969e+01
1.978806877136230469e+01	-2.916841697692871094e+01
1.812536239624023438e+01	-2.667849159240722656e+01
1.781137847900390625e+01	-2.733133888244628906e+01
7.137979507446289062e+00	2.094350433349609375e+01
1.875290298461914062e+01	-2.552708625793457031e+01
-1.807616806030273438e+01	3.979566955566406250e+01
7.005575180053710938e+00	2.149431610107421875e+01
-1.885440254211425781e+01	4.080468368530273438e+01
-1.957593536376953125e+01	4.095562362670898438e+01
2.394792556762695312e+01	-2.242956161499023438e+01
-2.116414833068847656e+01	4.102205657958984375e+01
2.399023818969726562e+01	-2.330275917053222656e+01
2.283862113952636719e+01	-2.306044197082519531e+01
1.405309963226318359e+01	9.322135925292968750e+00
1.491882896423339844e+01	9.906452178955078125e+00
1.313794994354248047e+01	1.319563102722167969e+01
1.425825500488281250e+01	1.067557334899902344e+01
1.180420589447021484e+01	1.491137409210205078e+01
1.272410392761230469e+01	1.370791912078857422e+01
1.340071678161621094e+01	1.766573333740234375e+01
1.266854095458984375e+01	1.773105430603027344e+01
1.313373851776123047e+01	2.214812278747558594e+01
1.467491054534912109e+01	1.990262413024902344e+01
1.502536678314208984e+01	2.229149246215820312e+01
1.502911186218261719e+01	2.227678298950195312e+01
1.737300109863281250e+01	-3.584268188476562500e+01
1.654871559143066406e+01	-3.584667968750000000e+01
-2.382385635375976562e+01	2.893027687072753906e+01
1.817949676513671875e+01	-3.515303802490234375e+01
-2.401628875732421875e+01	2.801506805419921875e+01
-2.288633537292480469e+01	2.821635055541992188e+01
1.382454204559326172e+01	-3.231086730957031250e+01
1.334018516540527344e+01	-3.297514724731445312e+01
1.249425983428955078e+01	-3.386704254150390625e+01
1.078810501098632812e+01	-3.750086975097656250e+01
9.552371025085449219e+00	-3.769242095947265625e+01
1.011118888854980469e+01	-3.663664245605468750e+01
1.637191295623779297e+00	-3.226853311061859131e-01
1.925377368927001953e+00	-9.495117068290710449e-01
1.000813364982604980e+00	1.042067170143127441e+00
3.523085117340087891e-01	2.713572263717651367e+00
-8.384232521057128906e-01	5.173654556274414062e+00
-9.539897441864013672e-01	4.330628871917724609e+00
1.767872571945190430e+00	7.166374206542968750e+00
2.425926208496093750e+00	7.479581356048583984e+00
3.551412105560302734e+00	5.526706218719482422e+00
5.133423805236816406e+00	4.535904884338378906e+00
6.985010623931884766e+00	6.050477027893066406e+00
5.707030773162841797e+00	4.662796497344970703e+00
9.118401527404785156e+00	2.853920698165893555e+00
9.022760391235351562e+00	3.700842380523681641e+00
8.754942893981933594e+00	1.875374436378479004e+00
5.077429294586181641e+00	-3.913491821289062500e+01
4.105355262756347656e+00	-3.781141281127929688e+01
5.372380733489990234e+00	-3.703167343139648438e+01
5.917290210723876953e+00	-3.590922546386718750e+01
6.291182041168212891e+00	-3.715321731567382812e+01
1.150080561637878418e+00	-2.544659996032714844e+01
1.881015658378601074e+00	-2.480754661560058594e+01
-1.892580986022949219e+00	-2.285589981079101562e+01
7.231855392456054688e-01	-2.435873222351074219e+01
-2.261846303939819336e+00	-2.418708801269531250e+01
-2.750362157821655273e+00	-2.302503395080566406e+01
-5.060781478881835938e+00	-1.750947570800781250e+01
-4.285604476928710938e+00	-1.720224761962890625e+01
-6.846673488616943359e+00	-2.060470581054687500e+01
-5.394731521606445312e+00	-1.627224922180175781e+01
-7.937032699584960938e+00	-2.046131515502929688e+01
-7.156855583190917969e+00	-2.160095024108886719e+01
-1.294660758972167969e+01	-1.548157119750976562e+01
-9.078683853149414062e+00	-1.929683113098144531e+01
-1.335399055480957031e+01	-1.481122684478759766e+01
-1.466005039215087891e+01	-1.207256698608398438e+01
-1.503872585296630859e+01	-1.127169799804687500e+01
-1.387122440338134766e+01	-1.092548942565917969e+01
-1.678371238708496094e+01	-5.165410995483398438e+00
-1.741121292114257812e+01	-5.065002441406250000e+00
-1.070019340515136719e+01	-1.006015682220458984e+01
-1.038392543792724609e+01	-8.522379875183105469e+00
-9.606297492980957031e+00	-8.428869247436523438e+00
-1.046261978149414062e+01	-7.193844318389892578e+00
-7.595747947692871094e+00	-4.574673175811767578e+00
-1.190267276763916016e+01	-4.229562282562255859e+00
-6.658051967620849609e+00	-4.615458011627197266e+00
-7.019891738891601562e+00	-3.511357069015502930e+00
-1.112951087951660156e+01	-1.612103939056396484e+00
-1.156243038177490234e+01	-7.539635300636291504e-01
-1.032600212097167969e+01	-5.534843802452087402e-01
-8.948814392089843750e+00	-5.790962837636470795e-03
-8.806972503662109375e+00	-3.248708724975585938e+01
-8.095208168029785156e+00	-3.292694091796875000e+01
-7.444349288940429688e+00	-3.185343170166015625e+01
-8.023571968078613281e+00	-2.918474006652832031e+01
-7.669348239898681641e+00	-2.863131523132324219e+01
-9.116556167602539062e+00	-2.810823249816894531e+01
7.927292346954345703e+00	-4.146179199218750000e+01
7.658321380615234375e+00	-4.041895294189453125e+01
8.867441177368164062e+00	-4.043156814575195312e+01
1.088141727447509766e+01	-4.073545455932617188e+01
1.057114315032958984e+01	-4.199578094482421875e+01
1.168187713623046875e+01	-4.150806045532226562e+01
2.429229736328125000e+01	1.897171974182128906e+01
9.362753868103027344e+00	-4.309455490112304688e+01
2.249717521667480469e+01	1.836748504638671875e+01
2.232431030273437500e+01	1.893526649475097656e+01
2.391642951965332031e+01	1.497293472290039062e+01
2.341092109680175781e+01	1.455462837219238281e+01
2.089597320556640625e+01	1.368143844604492188e+01
2.093777084350585938e+01	1.305687427520751953e+01
-2.030202865600585938e+01	2.022917747497558594e+01
-2.032954216003417969e+01	1.869082641601562500e+01
-2.060197257995605469e+01	1.606346130371093750e+01
-2.049360275268554688e+01	1.683994865417480469e+01
-2.065971755981445312e+01	1.341459083557128906e+01
-2.078131103515625000e+01	1.247896003723144531e+01
-2.332947540283203125e+01	1.297167587280273438e+01
-2.180990982055664062e+01	1.290163421630859375e+01
-1.460299873352050781e+01	6.521420478820800781e+00
-1.520355701446533203e+01	7.241028785705566406e+00
-1.145670318603515625e+01	6.922213554382324219e+00
-1.232509326934814453e+01	7.335365295410156250e+00
-1.165330505371093750e+01	8.225205421447753906e+00
-1.136900520324707031e+01	1.004223155975341797e+01
-1.278639698028564453e+01	1.344546031951904297e+01
-1.205553150177001953e+01	1.198175144195556641e+01
-7.195777893066406250e+00	9.384305953979492188e+00
-6.340086936950683594e+00	8.941473007202148438e+00
-7.924068927764892578e+00	1.472111129760742188e+01
-7.151130199432373047e+00	8.185960769653320312e+00
-6.676373004913330078e+00	1.393847179412841797e+01
-7.015617847442626953e+00	1.492758655548095703e+01
-4.423144817352294922e+00	1.314430713653564453e+01
-3.895453691482543945e+00	1.251406764984130859e+01
-9.900815486907958984e-01	-3.014920043945312500e+01
-1.471798896789550781e+00	-3.050017547607421875e+01
1.645211338996887207e+00	-3.338962173461914062e+01
4.915605783462524414e-01	-3.336537170410156250e+01
2.717967033386230469e+00	-3.123353958129882812e+01
3.255507946014404297e+00	-3.198172187805175781e+01
6.529344558715820312e+00	-3.179045295715332031e+01
3.176976203918457031e+00	-3.019110870361328125e+01
7.246617794036865234e+00	-3.060825920104980469e+01
6.212590217590332031e+00	-3.079438018798828125e+01
6.951464653015136719e+00	-2.745497322082519531e+01
6.041596889495849609e+00	-2.769256401062011719e+01
1.325961780548095703e+01	-1.372447204589843750e+01
6.357090473175048828e+00	-2.644665718078613281e+01
1.188638782501220703e+01	-1.485475826263427734e+01
1.298796844482421875e+01	-1.453538513183593750e+01
9.190717697143554688e+00	-1.386754703521728516e+01
9.005141258239746094e+00	-1.449065303802490234e+01
3.933213949203491211e+00	-7.870120525360107422e+00
2.558238029479980469e+00	-7.248171329498291016e+00
1.869446635246276855e-01	-7.191598892211914062e+00
2.084457397460937500e+00	-7.610737323760986328e+00
-1.062831521034240723e+00	-9.838261604309082031e+00
-6.586427092552185059e-01	-1.047048759460449219e+01
1.059247136116027832e+00	-1.216222476959228516e+01
2.348669052124023438e+00	-1.436444664001464844e+01
3.244971513748168945e+00	-1.449309444427490234e+01
2.763326883316040039e+00	-1.553487873077392578e+01
4.894879817962646484e+00	-1.773636054992675781e+01
4.808144092559814453e+00	-1.846811676025390625e+01
7.120948314666748047e+00	-2.103175544738769531e+01
6.459070205688476562e+00	-2.048445701599121094e+01
9.585539817810058594e+00	-5.988153934478759766e+00
8.738054275512695312e+00	-2.077927780151367188e+01
1.073833179473876953e+01	-4.870038986206054688e+00
9.200221061706542969e+00	-5.372777938842773438e+00
1.315367889404296875e+01	-2.223627090454101562e+01
1.252151584625244141e+01	-2.152300071716308594e+01
1.211802577972412109e+01	-2.272087097167968750e+01
1.201577091217041016e+01	-2.665641593933105469e+01
1.150048255920410156e+01	-2.781090164184570312e+01
1.109819507598876953e+01	-2.674128341674804688e+01
1.676262474060058594e+01	-5.688547134399414062e+00
1.640728378295898438e+01	-4.906092643737792969e+00
1.786622238159179688e+01	-5.924760818481445312e+00
2.041393089294433594e+01	-4.505184173583984375e+00
2.024571418762207031e+01	-2.098281145095825195e+00
2.060319328308105469e+01	-3.927791118621826172e+00
2.543226432800292969e+01	-5.254882812500000000e+00
2.380083465576171875e+01	-5.335412025451660156e+00
2.653778648376464844e+01	-4.263407230377197266e+00
2.610546493530273438e+01	-5.518930435180664062e+00
-9.029529571533203125e+00	3.973715972900390625e+01
-9.610091209411621094e+00	4.041466522216796875e+01
-1.056237316131591797e+01	4.001328277587890625e+01
2.183615684509277344e+01	5.954314708709716797e+00
2.474076843261718750e+01	-1.095889949798583984e+01
2.199685287475585938e+01	5.376479148864746094e+00
2.632584571838378906e+01	-1.185335731506347656e+01
2.637056922912597656e+01	-1.266020584106445312e+01
2.502132415771484375e+01	-1.311231327056884766e+01
2.268973350524902344e+01	-1.424582767486572266e+01
2.269021606445312500e+01	-1.518229007720947266e+01
2.154763221740722656e+01	-1.480997562408447266e+01
1.990806007385253906e+01	-1.760453987121582031e+01
1.970813941955566406e+01	-1.699921035766601562e+01
-1.492146492004394531e+01	3.544507598876953125e+01
-1.424551773071289062e+01	3.523749923706054688e+01
-1.653937721252441406e+01	3.359688949584960938e+01
-1.770303153991699219e+01	3.396355438232421875e+01
-1.866739082336425781e+01	3.435130310058593750e+01
-1.378249645233154297e+01	3.123804473876953125e+01
3.101996421813964844e+00	1.429306316375732422e+01
-1.321219444274902344e+01	3.107268142700195312e+01
3.211124181747436523e+00	1.614666938781738281e+01
2.436387062072753906e+00	1.573169803619384766e+01
1.927762150764465332e+00	1.679278564453125000e+01
7.429969310760498047e-01	1.781250572204589844e+01
-1.538690280914306641e+01	2.629895401000976562e+01
-1.622146606445312500e+01	2.673646354675292969e+01
-1.452195358276367188e+01	2.591473197937011719e+01
-9.730029106140136719e+00	2.199405670166015625e+01
-8.597617149353027344e+00	2.230261230468750000e+01
-9.045557022094726562e+00	2.128034591674804688e+01
-8.752888679504394531e+00	2.765001869201660156e+01
-8.386438369750976562e+00	2.676972007751464844e+01
-7.660666942596435547e+00	2.588907241821289062e+01
-4.971078395843505859e+00	2.462957382202148438e+01
-3.976866722106933594e+00	2.395208358764648438e+01
-3.790444850921630859e+00	2.307575607299804688e+01
-4.822814178466796875e+01	-1.689188575744628906e+01
-2.211226224899291992e+00	2.390524482727050781e+01
-4.822752380371093750e+01	-1.688358116149902344e+01
-7.618339657783508301e-01	2.700724983215332031e+01
-1.331800460815429688e+00	2.808612251281738281e+01
-2.271693795919418335e-01	2.778313446044921875e+01
-2.373352622985839844e+01	3.801253128051757812e+01
-2.340146827697753906e+01	3.739051055908203125e+01
-1.959815263748168945e+00	3.369123840332031250e+01
-4.580299854278564453e+00	3.314179229736328125e+01
-1.045114398002624512e+00	3.340915679931640625e+01
-1.897135734558105469e+00	3.250948715209960938e+01
2.373702049255371094e+00	3.264239883422851562e+01
3.991924047470092773e+00	3.237240982055664062e+01
2.865613937377929688e+00	-3.555017471313476562e+01
4.054636001586914062e+00	3.175344085693359375e+01
