1.532230091094970703e+01	5.002070069313049316e-01
1.386564064025878906e+01	2.662023603916168213e-01
1.611148452758789062e+01	5.329906344413757324e-01
1.668433952331542969e+01	1.066094875335693359e+00
1.694520187377929688e+01	3.308915615081787109e+00
1.646014404296875000e+01	3.429859399795532227e+00
1.532558917999267578e+01	3.314991474151611328e+00
-2.683339691162109375e+01	1.058223915100097656e+01
-2.690733528137207031e+01	1.063052177429199219e+01
-3.746876525878906250e+01	2.347008287906646729e-01
-3.810475158691406250e+01	1.153133153915405273e+00
-3.812236404418945312e+01	1.667142510414123535e+00
1.313849639892578125e+01	5.634396076202392578e+00
-3.775508117675781250e+01	3.021606683731079102e+00
1.404536819458007812e+01	6.083605289459228516e+00
1.318250846862792969e+01	6.209166049957275391e+00
-2.582093000411987305e+00	-8.068290710449218750e+00
-2.658964872360229492e+00	-7.302916526794433594e+00
-5.773619174957275391e+00	-7.767562389373779297e+00
-3.322753429412841797e+00	-8.164136886596679688e+00
-6.167953491210937500e+00	-7.873517990112304688e+00
-7.442388057708740234e+00	-8.322719573974609375e+00
-7.623110771179199219e+00	-1.083706665039062500e+01
-8.072848320007324219e+00	-1.090757751464843750e+01
-5.448058128356933594e+00	-1.159887981414794922e+01
-6.278690814971923828e+00	-1.373032569885253906e+01
-4.756558895111083984e+00	-1.336161613464355469e+01
-4.758476734161376953e+00	-1.338346004486083984e+01
2.625931167602539062e+01	-2.230475664138793945e+00
2.609860420227050781e+01	-2.861390829086303711e+00
2.574078750610351562e+01	-3.615076065063476562e+00
-3.287171554565429688e+01	6.928239345550537109e+00
-3.233396148681640625e+01	7.309080600738525391e+00
-3.208650970458984375e+01	6.461868762969970703e+00
2.958418273925781250e+01	-3.899156153202056885e-01
2.945900917053222656e+01	-9.498131275177001953e-01
3.079661560058593750e+01	4.451187610626220703e+00
2.971369552612304688e+01	7.707512974739074707e-01
3.058542442321777344e+01	5.560585975646972656e+00
3.160017204284667969e+01	5.062141895294189453e+00
8.426961898803710938e+00	-1.815545558929443359e+00
7.981170654296875000e+00	-2.043634414672851562e+00
5.443940639495849609e+00	-4.209944725036621094e+00
6.828678607940673828e+00	-2.818153142929077148e+00
4.190884590148925781e+00	-6.082109928131103516e+00
3.649030923843383789e+00	-6.325770378112792969e+00
1.557401061058044434e+00	-4.931732654571533203e+00
1.415571093559265137e+00	-4.561131000518798828e+00
3.615345478057861328e+00	-1.745766162872314453e+00
2.957663297653198242e+00	-3.299986124038696289e+00
3.592232227325439453e+00	-1.485654711723327637e+00
1.895755887031555176e+00	-1.256417870521545410e+00
8.345264434814453125e+00	-6.121964931488037109e+00
7.780468463897705078e+00	-6.357746601104736328e+00
2.823334121704101562e+01	4.034071922302246094e+00
9.080359458923339844e+00	-5.694658279418945312e+00
2.732953453063964844e+01	4.520744323730468750e+00
2.824249649047851562e+01	4.920335769653320312e+00
2.533321571350097656e+01	3.681966543197631836e+00
2.468254852294921875e+01	4.146738529205322266e+00
2.675787734985351562e+01	6.386378765106201172e+00
2.548106575012207031e+01	4.808095455169677734e+00
2.656041908264160156e+01	7.211514472961425781e+00
2.561849784851074219e+01	6.686623096466064453e+00
2.086329078674316406e+01	1.906097888946533203e+00
2.109465026855468750e+01	2.530946016311645508e+00
2.193070220947265625e+01	2.183025121688842773e+00
2.257932853698730469e+01	-1.733662337064743042e-01
2.352760314941406250e+01	5.038203001022338867e-01
2.307293510437011719e+01	-5.079948902130126953e-01
2.116428375244140625e+01	-6.658157348632812500e+00
2.078496932983398438e+01	-6.223174095153808594e+00
1.956239318847656250e+01	-1.975660204887390137e+00
2.033462142944335938e+01	-7.289560317993164062e+00
2.034232521057128906e+01	-1.899253606796264648e+00
1.963748931884765625e+01	-2.761957168579101562e+00
1.876595878601074219e+01	-3.625686407089233398e+00
1.773499727249145508e+00	-1.846630668640136719e+01
1.376061558723449707e+00	-1.818680763244628906e+01
5.619220435619354248e-02	-1.612195968627929688e+01
-3.963085263967514038e-02	-1.497977447509765625e+01
-4.574519097805023193e-01	-1.584439945220947266e+01
-1.502413034439086914e+00	-2.201876258850097656e+01
-1.626374125480651855e+00	-2.224656677246093750e+01
6.344318985939025879e-01	-1.219784355163574219e+01
1.801959753036499023e+00	-1.153650951385498047e+01
2.026168823242187500e+00	-1.109721565246582031e+01
2.876289129257202148e+00	-1.183285808563232422e+01
4.551646709442138672e+00	-1.361080837249755859e+01
4.723473548889160156e+00	-1.398366260528564453e+01
6.881391048431396484e+00	-1.162301635742187500e+01
5.030858039855957031e+00	-1.541665363311767578e+01
7.316741466522216797e+00	-1.115391921997070312e+01
6.532681941986083984e+00	-1.073714542388916016e+01
-7.173714637756347656e+00	1.602092933654785156e+01
-6.623991489410400391e+00	1.647473144531250000e+01
-6.249068737030029297e+00	1.558465576171875000e+01
-5.767994403839111328e+00	-1.887487983703613281e+01
-6.555639743804931641e+00	-1.949818992614746094e+01
-5.670193195343017578e+00	-1.956476402282714844e+01
1.356346225738525391e+01	1.583029937744140625e+01
1.398420238494873047e+01	1.617600631713867188e+01
1.483240318298339844e+01	1.555450153350830078e+01
1.719618415832519531e+01	1.604528236389160156e+01
1.753015708923339844e+01	1.622272109985351562e+01
1.708928298950195312e+01	1.741395378112792969e+01
3.198760604858398438e+01	7.482842922210693359e+00
3.176468849182128906e+01	8.493691444396972656e+00
3.084091186523437500e+01	7.631893634796142578e+00
2.908569335937500000e+01	7.682475566864013672e+00
2.951059341430664062e+01	8.658858299255371094e+00
2.848183822631835938e+01	8.617014884948730469e+00
3.029097938537597656e+01	9.808686256408691406e+00
3.068915367126464844e+01	1.064810466766357422e+01
2.944648170471191406e+01	1.065918254852294922e+01
-1.897836494445800781e+01	-3.754737377166748047e-01
-1.828365707397460938e+01	-6.059666872024536133e-01
-1.834220886230468750e+01	-1.365004301071166992e+00
-1.971013450622558594e+01	-4.412598133087158203e+00
-1.948296546936035156e+01	-3.774625778198242188e+00
-1.877865219116210938e+01	-4.371875762939453125e+00
-1.629179573059082031e+01	-4.563859939575195312e+00
-1.571971988677978516e+01	-5.602177619934082031e+00
-1.568354701995849609e+01	-4.704972267150878906e+00
-1.700682830810546875e+01	-8.643148422241210938e+00
-1.690088653564453125e+01	-7.996406555175781250e+00
-1.355509376525878906e+01	-9.599059104919433594e+00
-1.606152915954589844e+01	-8.700261116027832031e+00
-1.253964424133300781e+01	-9.410716056823730469e+00
-1.325050163269042969e+01	-1.013376903533935547e+01
-1.148766899108886719e+01	-6.945180892944335938e+00
-1.156904315948486328e+01	-7.110020637512207031e+00
-2.138117408752441406e+01	-9.670969009399414062e+00
-2.216006469726562500e+01	-7.961581707000732422e+00
-2.137356567382812500e+01	-1.026804733276367188e+01
-2.226922798156738281e+01	-1.016877651214599609e+01
-2.813891029357910156e+01	-9.739918708801269531e+00
-2.839537239074707031e+01	-9.546132087707519531e+00
-2.392748069763183594e+01	-1.363179969787597656e+01
-2.406303215026855469e+01	-1.215749740600585938e+01
-2.352804946899414062e+01	-1.391748714447021484e+01
-2.441295433044433594e+01	-1.468706417083740234e+01
-2.707886314392089844e+01	-1.641294479370117188e+01
-2.657106971740722656e+01	-1.597160434722900391e+01
-2.750843048095703125e+01	-1.562236881256103516e+01
-2.997154808044433594e+01	-1.393895149230957031e+01
-3.873450756072998047e+00	7.936922073364257812e+00
-3.036608123779296875e+01	-1.388013553619384766e+01
-3.558601617813110352e+00	9.879459381103515625e+00
-3.631806373596191406e+00	9.324123382568359375e+00
-4.554574012756347656e+00	9.721261024475097656e+00
-7.019488811492919922e+00	6.758354187011718750e+00
-7.392326831817626953e+00	7.708580017089843750e+00
-7.602064132690429688e+00	6.572510719299316406e+00
-8.617775917053222656e+00	1.072366905212402344e+01
-8.487112045288085938e+00	1.000986194610595703e+01
-9.367695808410644531e+00	9.982680320739746094e+00
-1.058636379241943359e+01	9.223317146301269531e+00
-2.352246284484863281e+01	-9.402298927307128906e-01
-2.458340263366699219e+01	-1.238891005516052246e+00
-1.232083320617675781e+01	6.126293659210205078e+00
-1.166942691802978516e+01	6.074956417083740234e+00
-1.204007911682128906e+01	6.930745601654052734e+00
-1.748732757568359375e+01	-1.959741592407226562e+01
-1.632483482360839844e+01	-1.946393203735351562e+01
-1.695283889770507812e+01	-2.003351020812988281e+01
-1.368111991882324219e+01	-2.027795410156250000e+01
-1.324859619140625000e+01	-2.079629898071289062e+01
-1.219291305541992188e+01	-1.684344673156738281e+01
-1.261138343811035156e+01	-2.012722396850585938e+01
-1.159087753295898438e+01	-1.591702079772949219e+01
-1.155810737609863281e+01	-1.669599533081054688e+01
1.856858062744140625e+01	1.010696983337402344e+01
1.863895988464355469e+01	1.081807708740234375e+01
1.945788002014160156e+01	1.033948040008544922e+01
2.089799308776855469e+01	1.199544811248779297e+01
2.255467605590820312e+01	1.076882839202880859e+01
2.136595535278320312e+01	1.183515644073486328e+01
2.323555946350097656e+01	8.914459228515625000e+00
2.248819351196289062e+01	9.046613693237304688e+00
2.286808204650878906e+01	6.625269412994384766e+00
2.165822601318359375e+01	8.698566436767578125e+00
2.173829460144042969e+01	6.524627208709716797e+00
2.228805160522460938e+01	5.946005821228027344e+00
1.974761772155761719e+01	5.940034389495849609e+00
1.961495018005371094e+01	6.670357704162597656e+00
1.879494667053222656e+01	6.343760013580322266e+00
8.940878868103027344e+00	1.293791294097900391e+01
1.010171413421630859e+01	1.198012256622314453e+01
9.503658294677734375e+00	1.276269817352294922e+01
9.505044937133789062e+00	9.327068328857421875e+00
9.016615867614746094e+00	9.584342002868652344e+00
5.514260768890380859e+00	9.152187347412109375e+00
8.112331390380859375e+00	9.251161575317382812e+00
4.946804046630859375e+00	8.533905029296875000e+00
