6.388406753540039062e+00	3.298650503158569336e+00
6.548473358154296875e+00	-2.263245344161987305e+00
6.511171340942382812e+00	-2.772114515304565430e+00
5.227187156677246094e+00	-6.443345069885253906e+00
3.846626520156860352e+00	3.874528408050537109e+00
5.621810436248779297e+00	4.083711624145507812e+00
3.545694589614868164e+00	3.806930065155029297e+00
6.793851852416992188e+00	1.387934803962707520e+00
6.575032711029052734e+00	2.669624805450439453e+00
7.291222095489501953e+00	-1.489235553890466690e-02
6.034949779510498047e+00	3.617380857467651367e+00
6.616620063781738281e+00	8.156307339668273926e-01
6.346515655517578125e+00	-5.048661231994628906e+00
6.742398262023925781e+00	1.691278219223022461e+00
6.643526077270507812e+00	1.130565047264099121e+00
5.299500942230224609e+00	-7.212181568145751953e+00
6.641401767730712891e+00	-5.203934192657470703e+00
6.578091144561767578e+00	5.557648539543151855e-01
6.286387920379638672e+00	-4.781537532806396484e+00
6.621139526367187500e+00	-1.165811181068420410e+00
6.307438850402832031e+00	-4.080790042877197266e+00
6.321102142333984375e+00	1.491672396659851074e-01
6.882296562194824219e+00	-1.759372711181640625e+00
6.131967067718505859e+00	-1.320361495018005371e+00
6.610910892486572266e+00	-2.510460138320922852e+00
5.824934959411621094e+00	-6.148528575897216797e+00
6.221852779388427734e+00	-3.495769500732421875e+00
6.181398868560791016e+00	3.518545389175415039e+00
6.419582366943359375e+00	-3.213825464248657227e+00
6.315138816833496094e+00	-3.224053382873535156e+00
6.344816207885742188e+00	-8.916017413139343262e-01
6.590759277343750000e+00	-3.433892726898193359e+00
6.331668853759765625e+00	-4.223336219787597656e+00
6.499911308288574219e+00	-1.617652535438537598e+00
6.272245883941650391e+00	-5.098399639129638672e+00
6.806294441223144531e+00	2.023970365524291992e+00
5.787218093872070312e+00	3.724802017211914062e+00
6.885009288787841797e+00	-2.681257426738739014e-01
6.305481910705566406e+00	-4.617153167724609375e+00
6.128577232360839844e+00	-3.112191200256347656e+00
5.900256633758544922e+00	-1.466993927955627441e+00
6.660293102264404297e+00	2.622025966644287109e+00
5.627138137817382812e+00	-6.604617118835449219e+00
6.099283695220947266e+00	-2.777180433273315430e+00
6.143014907836914062e+00	-2.375153541564941406e+00
5.435111045837402344e+00	-1.652150392532348633e+00
6.258230686187744141e+00	-1.763878822326660156e+00
6.002175331115722656e+00	-2.593716859817504883e+00
6.607346057891845703e+00	2.927232027053833008e+00
6.601601600646972656e+00	-1.195763707160949707e+00
6.278610706329345703e+00	-3.659559249877929688e+00
6.220666408538818359e+00	-1.726961731910705566e+00
4.328998565673828125e+00	3.861273050308227539e+00
6.757366180419921875e+00	2.092902898788452148e+00
6.324521541595458984e+00	-4.755445003509521484e+00
