-1.799518966674804688e+01	-7.585105133056640625e+01
3.119966506958007812e+01	-9.958773803710937500e+01
-7.104738950729370117e-01	2.240601348876953125e+01
-2.098040962219238281e+01	-2.398506546020507812e+01
-3.822740173339843750e+01	4.864449691772460938e+01
6.075611495971679688e+01	1.137160968780517578e+01
8.840724945068359375e+00	3.344548416137695312e+01
-1.118025112152099609e+01	-9.965708160400390625e+01
6.115624904632568359e+00	8.927848815917968750e+00
3.685361480712890625e+01	-8.338611602783203125e+00
2.099612236022949219e+01	3.363395929336547852e-01
-2.031665802001953125e+01	4.815834045410156250e+01
-5.682706832885742188e+01	4.990602111816406250e+01
-5.014756011962890625e+01	1.401982688903808594e+01
3.728353500366210938e+01	-7.689778137207031250e+01
-2.862725257873535156e+01	6.207072067260742188e+01
-4.115941524505615234e+00	-3.178546524047851562e+01
4.844610977172851562e+01	-4.923376846313476562e+01
-2.298686504364013672e+00	4.796919631958007812e+01
-3.609837722778320312e+01	5.475013256072998047e+00
-1.682795715332031250e+01	2.324915313720703125e+01
-3.413021850585937500e+01	7.949965667724609375e+01
-1.572265243530273438e+01	7.885321044921875000e+01
5.379820632934570312e+01	3.623746871948242188e+01
-3.231575012207031250e+01	2.195533752441406250e+01
-8.464758872985839844e+00	1.026334571838378906e+01
-2.859992599487304688e+01	3.656536865234375000e+01
-2.115032434463500977e+00	-2.040820121765136719e+00
-1.187123489379882812e+01	6.051979827880859375e+01
-2.446783638000488281e+01	-4.850671768188476562e+01
2.717143630981445312e+01	-3.800001525878906250e+01
-1.044790554046630859e+01	3.578710174560546875e+01
2.011525154113769531e+00	7.039656829833984375e+01
6.383073043823242188e+01	-1.119977092742919922e+01
1.755508995056152344e+01	-6.008595275878906250e+01
2.441303825378417969e+01	-1.741051864624023438e+01
-5.005792236328125000e+01	-5.153491592407226562e+01
1.111533164978027344e+01	-2.553007507324218750e+01
3.219598388671875000e+01	1.109249401092529297e+01
1.287776279449462891e+01	5.386333084106445312e+01
-4.968675994873046875e+01	-8.571535110473632812e+00
4.253354072570800781e+00	-6.802982330322265625e+01
-4.639347076416015625e+01	3.339303588867187500e+01
2.636865615844726562e+01	3.030886268615722656e+01
3.993204879760742188e+01	-2.987493705749511719e+01
1.597875881195068359e+01	1.792633438110351562e+01
6.255664443969726562e+01	-7.249999237060546875e+01
1.889398574829101562e+01	-8.331806945800781250e+01
-2.203958129882812500e+01	9.363952636718750000e+00
-1.367498040199279785e+00	-5.201984024047851562e+01
5.611485481262207031e+00	-8.790364837646484375e+01
-3.290992975234985352e+00	-1.735482978820800781e+01
5.789757156372070312e+01	-3.526993179321289062e+01
-2.930620193481445312e+01	-9.423840522766113281e+00
-1.538376045227050781e+01	-5.398360252380371094e+00
-4.733003997802734375e+01	6.627928161621093750e+01
3.051704025268554688e+01	-5.320908737182617188e+01
1.105325126647949219e+01	-1.074550476074218750e+02
1.259819316864013672e+01	-4.547063064575195312e+01
1.018636131286621094e+01	-9.444577217102050781e+00
