1.042330551147460938e+02	-4.827911376953125000e+01
6.429746246337890625e+01	-1.171425476074218750e+02
-1.668055915832519531e+01	1.242190399169921875e+02
-8.220610809326171875e+01	5.818436050415039062e+01
-5.779720306396484375e+00	2.259876823425292969e+01
-1.924426460266113281e+01	-7.437088775634765625e+01
4.240538406372070312e+01	2.367069244384765625e+00
9.437879943847656250e+01	-1.162533874511718750e+02
-3.923801040649414062e+01	-5.175503921508789062e+01
1.958290863037109375e+01	-3.436116409301757812e+01
-4.235884666442871094e+00	-1.015452957153320312e+02
-6.910818481445312500e+01	-4.264327049255371094e+00
-5.875840663909912109e+00	4.389574432373046875e+01
-4.268871688842773438e+01	-8.751892089843750000e+00
7.604270172119140625e+01	-2.264372634887695312e+01
-1.924701118469238281e+01	-1.005138397216796875e+01
3.170289421081542969e+01	5.688640594482421875e+01
-2.518979454040527344e+01	1.158957481384277344e+01
2.776794052124023438e+01	-8.566695404052734375e+01
4.240321731567382812e+01	2.838634490966796875e+01
-7.411301136016845703e-01	1.813489437103271484e+00
1.929779815673828125e+01	1.418279170989990234e+01
-1.094710731506347656e+01	-4.356575012207031250e+01
-5.982479476928710938e+01	-3.021593093872070312e+01
9.079373359680175781e+00	-6.100984191894531250e+01
-5.492102813720703125e+01	3.618661499023437500e+01
-6.324397659301757812e+01	9.520787811279296875e+01
-5.397194671630859375e+01	-9.010992431640625000e+01
1.949078941345214844e+01	-8.824936866760253906e+00
3.427866935729980469e+00	6.658992767333984375e+01
4.297218322753906250e+01	-2.332229232788085938e+01
-8.013845825195312500e+01	2.239120483398437500e+01
-3.019786834716796875e+01	3.533805847167968750e+01
-2.975683593750000000e+01	-2.969819641113281250e+01
1.637278938293457031e+01	3.611394882202148438e+01
-2.452380752563476562e+01	5.994366455078125000e+01
-7.079575061798095703e-01	-2.208205604553222656e+01
-9.623947143554687500e+01	-1.483710384368896484e+01
-2.350621032714843750e+01	8.853386688232421875e+01
1.561081886291503906e+01	9.103719329833984375e+01
1.119502792358398438e+02	-1.031496238708496094e+01
-1.148898010253906250e+02	4.037748718261718750e+01
-4.851620864868164062e+01	1.354373073577880859e+01
7.439562988281250000e+01	-6.035848617553710938e+01
3.191388893127441406e+01	1.216556243896484375e+02
6.095195770263671875e+01	5.318524169921875000e+01
-8.470713043212890625e+01	-5.393735122680664062e+01
3.769448852539062500e+01	-5.355580139160156250e+01
4.965024948120117188e+01	-4.018671417236328125e+01
7.469189453125000000e+01	6.229713058471679688e+01
7.177543640136718750e+01	6.570662498474121094e+00
1.133582153320312500e+02	-8.993055725097656250e+01
8.223880004882812500e+01	-9.129732513427734375e+01
-5.068306350708007812e+01	6.345494461059570312e+01
