1.436326141357421875e+02	6.691891193389892578e+00
-2.287328643798828125e+02	-1.769242286682128906e+01
-1.833642883300781250e+02	1.693247032165527344e+01
-4.882624816894531250e+01	7.381149291992187500e+01
-1.099791717529296875e+02	-6.556190490722656250e+01
8.111199188232421875e+01	4.114506530761718750e+01
-9.792636871337890625e+01	7.279639720916748047e+00
1.808389587402343750e+02	5.107457351684570312e+01
-7.084833526611328125e+01	4.743108272552490234e+00
9.978027343750000000e+01	9.941199302673339844e+00
-5.025088500976562500e+01	2.886245536804199219e+01
-1.913061439990997314e-01	8.765013122558593750e+01
-1.332832431793212891e+01	-7.952116394042968750e+01
4.789502334594726562e+01	2.344792175292968750e+01
-1.751755065917968750e+02	-1.121614265441894531e+01
3.447610855102539062e+01	1.571914553642272949e-01
5.492761611938476562e+01	7.456879425048828125e+01
3.703321933746337891e+00	1.278576755523681641e+01
-1.539127349853515625e+01	4.717563247680664062e+01
2.196059608459472656e+01	4.436445999145507812e+01
4.357398033142089844e+00	-1.207863903045654297e+01
-1.625233650207519531e+01	-2.814188241958618164e+00
9.724257659912109375e+01	-4.683097076416015625e+01
-8.436206054687500000e+01	3.768317413330078125e+01
6.765901947021484375e+01	-7.390293121337890625e+01
2.975736618041992188e+01	-7.541249847412109375e+01
8.281229400634765625e+01	-1.757060432434082031e+01
-9.755606079101562500e+01	-1.703322792053222656e+01
-3.581328201293945312e+01	-5.272651910781860352e-01
-1.531851196289062500e+02	1.669993281364440918e+00
5.601628494262695312e+01	-5.475587368011474609e+00
-1.458204650878906250e+02	4.199651336669921875e+01
-1.294235839843750000e+02	-2.601319313049316406e+01
7.096646118164062500e+01	9.061871528625488281e+00
-2.249592018127441406e+01	-2.341110229492187500e+01
-3.528433609008789062e+01	-5.190486526489257812e+01
-1.867339897155761719e+01	1.665699958801269531e+01
6.823363304138183594e+00	-4.156525802612304688e+01
4.755522537231445312e+01	-3.319388961791992188e+01
1.346087493896484375e+02	-2.017335319519042969e+01
1.583400878906250000e+02	-2.850245094299316406e+01
-1.936236724853515625e+02	-3.302148437500000000e+01
-5.442271423339843750e+01	-2.047041511535644531e+01
1.344870452880859375e+02	3.971282577514648438e+01
1.602684173583984375e+02	3.542190551757812500e+01
-1.253208999633789062e+02	1.640563011169433594e+00
-7.071283721923828125e+01	-9.100138092041015625e+01
-7.964330291748046875e+01	-4.478313446044921875e+01
-1.588787689208984375e+02	-4.294749069213867188e+01
-1.108959732055664062e+02	2.303844261169433594e+01
1.166787033081054688e+02	1.669084358215332031e+01
-2.320561981201171875e+02	-3.385301589965820312e+01
1.876209106445312500e+02	2.948382759094238281e+01
-1.099687423706054688e+02	6.919574737548828125e+01
