5.214306831359863281e+00	7.019889354705810547e+00
1.042226791381835938e+01	5.879326820373535156e+00
1.161439895629882812e+01	5.835931777954101562e+00
-7.071442604064941406e+00	3.147825479507446289e+00
9.180995941162109375e+00	6.144984245300292969e+00
-7.379743576049804688e+00	3.588989257812500000e+00
-7.548375129699707031e+00	6.234628200531005859e+00
-6.434413909912109375e+00	6.763311386108398438e+00
-6.971277713775634766e+00	5.996157169342041016e+00
-1.089165973663330078e+01	2.296685457229614258e+00
-1.113981151580810547e+01	2.058503627777099609e+00
-3.179607629776000977e+00	8.471928596496582031e+00
-3.906058788299560547e+00	7.319164752960205078e+00
-3.201513767242431641e+00	9.570562362670898438e+00
-2.619224309921264648e+00	8.565598487854003906e+00
-5.298570632934570312e+00	1.249312400817871094e+01
-6.303228855133056641e+00	1.476612758636474609e+01
-5.122068881988525391e+00	1.186351585388183594e+01
-6.049111366271972656e+00	1.178148174285888672e+01
-8.635840415954589844e+00	1.490673637390136719e+01
-9.369087219238281250e+00	1.504330348968505859e+01
-9.268257141113281250e+00	1.269664096832275391e+01
-9.250455856323242188e+00	1.399649810791015625e+01
1.063502407073974609e+01	3.627300560474395752e-01
1.008078956604003906e+01	2.712827920913696289e-01
1.075544738769531250e+01	1.384705424308776855e+00
8.677455902099609375e+00	2.279752969741821289e+00
7.292660236358642578e+00	2.324694395065307617e+00
8.554189682006835938e+00	2.671470165252685547e+00
2.145305633544921875e+01	2.138602733612060547e+00
2.227122306823730469e+01	1.572216033935546875e+00
2.101428985595703125e+01	1.206225514411926270e+00
2.231591796875000000e+01	-7.004258781671524048e-02
2.120218467712402344e+01	-2.013118863105773926e-01
2.192236900329589844e+01	-1.024007558822631836e+00
-1.990355491638183594e+01	1.743165612220764160e+00
2.014532279968261719e+01	-9.552471637725830078e-01
-1.886728286743164062e+01	3.050772905349731445e+00
-1.869214630126953125e+01	2.821856260299682617e+00
-1.579526615142822266e+01	1.670158505439758301e+00
-1.585345172882080078e+01	2.058002948760986328e+00
-1.609649085998535156e+01	-7.175571918487548828e-01
-1.634741973876953125e+01	-5.130375027656555176e-01
-1.907931518554687500e+01	-2.482555389404296875e+00
-2.024360084533691406e+01	-1.715212464332580566e+00
-1.856161689758300781e+01	-4.667437553405761719e+00
-1.849318122863769531e+01	-4.071059226989746094e+00
-2.031098365783691406e+01	-6.248188972473144531e+00
-2.035823059082031250e+01	-6.895289421081542969e+00
-2.118180656433105469e+01	-6.222063541412353516e+00
-2.220988464355468750e+01	-5.368179321289062500e+00
-1.218896579742431641e+01	5.941479206085205078e+00
-1.290520858764648438e+01	5.678956508636474609e+00
-1.221997451782226562e+01	7.986269474029541016e+00
-1.189630985260009766e+01	8.642131805419921875e+00
-1.477707767486572266e+01	8.527742385864257812e+00
-1.301901435852050781e+01	8.422525405883789062e+00
-1.792354965209960938e+01	7.584462165832519531e+00
-1.658139610290527344e+01	8.108899116516113281e+00
-1.474702930450439453e+01	1.237232112884521484e+01
-1.438067817687988281e+01	1.175734996795654297e+01
-1.533797359466552734e+01	1.167276954650878906e+01
-2.025899505615234375e+01	1.110169124603271484e+01
-1.952561759948730469e+01	1.205959701538085938e+01
-2.035812759399414062e+01	1.181691455841064453e+01
-1.871607780456542969e+01	1.423128223419189453e+01
-1.814669609069824219e+01	1.451841259002685547e+01
2.401840209960937500e+01	7.048048019409179688e+00
2.369088172912597656e+01	6.774671077728271484e+00
2.514763450622558594e+01	4.696262359619140625e+00
2.441469383239746094e+01	3.804172992706298828e+00
2.519477653503417969e+01	2.180997848510742188e+00
2.599814605712890625e+01	2.607207536697387695e+00
2.685978698730468750e+01	2.078647375106811523e+00
2.504397964477539062e+01	7.889358326792716980e-03
2.612382698059082031e+01	-3.145675659179687500e-01
2.550743484497070312e+01	-1.045475959777832031e+00
2.442486381530761719e+01	-3.264637708663940430e+00
2.525166702270507812e+01	-3.103219032287597656e+00
2.488570594787597656e+01	-4.162916660308837891e+00
6.105858325958251953e+00	-1.891031384468078613e+00
6.674483776092529297e+00	-2.114244222640991211e+00
7.651942729949951172e+00	-2.374749183654785156e+00
9.833186149597167969e+00	-3.708393096923828125e+00
9.447946548461914062e+00	-3.766761302947998047e+00
1.356602191925048828e+00	1.201682090759277344e+01
1.649788618087768555e+00	1.073228454589843750e+01
1.055946111679077148e+00	1.408425331115722656e+01
1.328960299491882324e+00	1.233695983886718750e+01
3.839432001113891602e+00	1.509988594055175781e+01
3.365672111511230469e+00	1.531450176239013672e+01
7.687304973602294922e+00	1.167767143249511719e+01
5.586150646209716797e+00	1.363532924652099609e+01
8.722459793090820312e+00	1.169265842437744141e+01
8.012214660644531250e+00	1.229159927368164062e+01
1.092897224426269531e+01	1.333441734313964844e+01
1.141616630554199219e+01	1.318302726745605469e+01
1.321813201904296875e+01	1.042678260803222656e+01
1.275154399871826172e+01	1.116808795928955078e+01
-1.980941534042358398e+00	1.830531311035156250e+01
1.256156158447265625e+01	9.290600776672363281e+00
-2.327359676361083984e+00	1.800344657897949219e+01
-3.198248147964477539e+00	1.904645729064941406e+01
1.922682952880859375e+01	-8.281206130981445312e+00
1.850526046752929688e+01	-8.003925323486328125e+00
1.929092025756835938e+01	-7.335890769958496094e+00
2.084749412536621094e+01	-4.568526744842529297e+00
2.037730216979980469e+01	-3.547609090805053711e+00
2.007008171081542969e+01	-4.505732536315917969e+00
1.324716329574584961e+00	-1.035037803649902344e+01
1.949051022529602051e+00	-1.029435920715332031e+01
2.839315891265869141e+00	-1.067315673828125000e+01
3.253939867019653320e+00	-1.327586650848388672e+01
3.072399139404296875e+00	-1.359519004821777344e+01
1.629666447639465332e+00	-1.452729129791259766e+01
7.517091274261474609e+00	-1.392100620269775391e+01
6.075693130493164062e+00	-1.344310474395751953e+01
7.912899017333984375e+00	-1.420315647125244141e+01
7.657572746276855469e+00	-1.524325084686279297e+01
-2.384520339965820312e+01	-1.130833911895751953e+01
-2.437341499328613281e+01	-1.088865947723388672e+01
-2.158881378173828125e+01	-1.475166797637939453e+01
-2.513807487487792969e+01	-1.117859077453613281e+01
-2.140667915344238281e+01	-1.499373817443847656e+01
1.038085079193115234e+01	-1.105395698547363281e+01
9.389705657958984375e+00	-9.423329353332519531e+00
9.218787193298339844e+00	-9.951888084411621094e+00
1.057522583007812500e+01	-9.117667198181152344e+00
1.256638240814208984e+01	-7.678374767303466797e+00
1.353808593750000000e+01	-8.254668235778808594e+00
1.265785503387451172e+01	-8.358620643615722656e+00
1.449819850921630859e+01	-1.057995319366455078e+01
1.481641101837158203e+01	-1.076467704772949219e+01
-2.664937973022460938e+01	-6.242876052856445312e+00
-2.715714454650878906e+01	-6.319071769714355469e+00
-2.941633605957031250e+01	-4.965197086334228516e+00
-2.838408660888671875e+01	-4.698598384857177734e+00
-3.028504753112792969e+01	-5.180964946746826172e+00
-2.592164993286132812e+01	-2.561190366744995117e+00
-4.386333465576171875e+00	-1.292047214508056641e+01
-2.566899299621582031e+01	-2.381329298019409180e+00
-5.583944320678710938e+00	-1.362299633026123047e+01
-5.338764667510986328e+00	-1.423841667175292969e+01
-7.920515537261962891e+00	-1.349492835998535156e+01
-6.544040679931640625e+00	-1.381059455871582031e+01
-3.088910675048828125e+01	-6.482830643653869629e-01
-3.016872406005859375e+01	-3.894097805023193359e-01
-2.942926788330078125e+01	-1.938673704862594604e-01
-1.303008079528808594e+01	-1.355626296997070312e+01
-1.325130653381347656e+01	-1.263794612884521484e+01
-1.243945884704589844e+01	-1.306930065155029297e+01
-1.800610923767089844e+01	-1.153693103790283203e+01
-1.721909713745117188e+01	-1.154261970520019531e+01
-1.512296676635742188e+01	-9.081377983093261719e+00
-1.627756309509277344e+01	-1.129286956787109375e+01
-1.357690715789794922e+01	-8.516784667968750000e+00
-1.429409408569335938e+01	-8.481930732727050781e+00
-2.853388786315917969e+01	-2.406581115722656250e+01
-1.398533916473388672e+01	-6.989416599273681641e+00
-2.897693824768066406e+01	-2.338918113708496094e+01
-2.320545387268066406e+01	4.381187438964843750e+00
-2.387137031555175781e+01	4.615468978881835938e+00
-2.339361763000488281e+01	5.378336429595947266e+00
-3.489801025390625000e+01	-3.632572650909423828e+00
-3.542179107666015625e+01	-3.753125667572021484e+00
-2.817334747314453125e+01	3.260725021362304688e+00
-2.726132202148437500e+01	5.929284095764160156e+00
-2.821552276611328125e+01	5.791988372802734375e+00
-2.756978607177734375e+01	6.562009334564208984e+00
1.769563102722167969e+01	-2.799832582473754883e+00
1.662176322937011719e+01	-4.279179573059082031e+00
