-3.292161941528320312e+01	-1.406647586822509766e+01
6.100911617279052734e+00	-1.420215892791748047e+01
-2.157102775573730469e+01	3.976459741592407227e+00
7.876606941223144531e+00	-2.367358779907226562e+01
7.176311016082763672e+00	-2.085480690002441406e+00
-2.265335655212402344e+01	2.285560417175292969e+01
-2.476031303405761719e+00	1.166160583496093750e+01
2.987106513977050781e+01	-1.244071388244628906e+01
-4.263286590576171875e+00	-2.168618738651275635e-01
-1.289353561401367188e+01	-2.119871711730957031e+01
2.307499122619628906e+01	8.653038978576660156e+00
-8.638271331787109375e+00	9.292577743530273438e+00
-1.540439128875732422e+01	-5.496865510940551758e-01
-5.643364429473876953e+00	1.767336463928222656e+01
1.284110641479492188e+01	-1.520442676544189453e+01
-2.158753967285156250e+01	-1.037443065643310547e+01
-1.496253585815429688e+01	-3.017413902282714844e+01
1.405570697784423828e+01	-7.862951159477233887e-01
-2.209598922729492188e+01	-1.951008605957031250e+01
1.084264469146728516e+01	-7.606252670288085938e+00
-1.826794242858886719e+01	-3.035264730453491211e+00
-1.393193149566650391e+01	-7.066771030426025391e+00
1.192600727081298828e+00	-3.255683135986328125e+01
8.429060935974121094e+00	1.182810306549072266e+01
-9.835577964782714844e+00	3.128039598464965820e+00
-1.350032806396484375e+00	-1.198025035858154297e+01
1.953192520141601562e+01	-2.246865463256835938e+01
-1.128255176544189453e+01	2.388340377807617188e+01
-6.703238487243652344e+00	-1.652236747741699219e+01
2.877730369567871094e+00	8.254666328430175781e+00
-1.532299900054931641e+01	7.474686622619628906e+00
-1.464527225494384766e+01	-1.407530689239501953e+01
7.926158905029296875e+00	4.195647716522216797e+00
1.828431892395019531e+01	-8.879756927490234375e+00
-9.305142402648925781e+00	-3.135139942169189453e+00
9.099236488342285156e+00	2.226037597656250000e+01
2.515208005905151367e+00	1.661682891845703125e+01
-2.915118598937988281e+01	9.133676528930664062e+00
-7.488095760345458984e-01	2.650541114807128906e+01
-4.000693321228027344e+00	-6.304400920867919922e+00
-3.603863525390625000e+01	-2.877740561962127686e-02
4.103782653808593750e+00	-8.343822479248046875e+00
1.751411557197570801e+00	2.168379783630371094e+00
-4.776501178741455078e+00	-2.441442680358886719e+01
-2.732007980346679688e+01	-4.127507209777832031e+00
-3.441678047180175781e+00	5.394020080566406250e+00
-2.096604728698730469e+01	1.299948501586914062e+01
9.546431303024291992e-01	-3.493114948272705078e+00
7.274250984191894531e-01	-1.844641304016113281e+01
1.574852466583251953e+01	1.561974620819091797e+01
-1.327598476409912109e+01	1.520345401763916016e+01
1.446847724914550781e+01	6.698292255401611328e+00
2.234695053100585938e+01	-1.213438987731933594e+00
-8.250122070312500000e+00	-1.018421745300292969e+01
