-1.015092086791992188e+01	-1.153796577453613281e+01
-2.545102357864379883e+00	1.660378336906433105e+00
-1.167780399322509766e+01	-1.261926460266113281e+01
-1.177532005310058594e+01	-1.439456748962402344e+01
-1.066825103759765625e+01	-1.477458667755126953e+01
-1.105606842041015625e+01	-1.283658790588378906e+01
-7.093981266021728516e+00	-1.158683013916015625e+01
7.191397190093994141e+00	1.063323211669921875e+01
7.167970657348632812e+00	1.069027614593505859e+01
2.067683601379394531e+01	1.818080711364746094e+01
2.079483222961425781e+01	1.843581581115722656e+01
2.082028198242187500e+01	1.862852478027343750e+01
-8.172611236572265625e+00	-1.239964580535888672e+01
2.078622817993164062e+01	1.941430091857910156e+01
-1.014292526245117188e+01	-1.287460041046142578e+01
-8.224635124206542969e+00	-1.240315437316894531e+01
-2.975954771041870117e+00	2.754090785980224609e+00
8.052421569824218750e+00	7.847041606903076172e+00
-2.336696147918701172e+00	2.463733196258544922e+00
-2.634890794754028320e+00	2.975156784057617188e+00
-1.942961812019348145e+00	3.093177556991577148e+00
1.008304691314697266e+01	8.274284362792968750e+00
8.722177505493164062e+00	7.717366695404052734e+00
9.284988403320312500e+00	7.962873935699462891e+00
-5.091822147369384766e+00	-7.037496089935302734e+00
-1.242470264434814453e+00	2.883628606796264648e+00
-6.297884464263916016e+00	-7.700742721557617188e+00
-4.425997257232666016e+00	-7.026425838470458984e+00
-1.669895935058593750e+01	-1.616129875183105469e+01
-8.609995841979980469e+00	-9.201890945434570312e+00
-7.112044811248779297e+00	-8.414018630981445312e+00
1.325404453277587891e+01	1.338643932342529297e+01
1.319499874114990234e+01	1.334280586242675781e+01
1.327392292022705078e+01	1.339043140411376953e+01
-8.194293022155761719e+00	-8.964753150939941406e+00
-7.336622714996337891e+00	-8.449224472045898438e+00
-2.323122596740722656e+01	-1.939301109313964844e+01
-1.693606567382812500e+01	-1.622167205810546875e+01
-2.307818984985351562e+01	-1.873048591613769531e+01
-2.244502830505371094e+01	-1.901181030273437500e+01
-1.290124797821044922e+01	-1.044330883026123047e+01
-6.304637908935546875e+00	-6.045592308044433594e+00
-3.337925195693969727e+00	1.610822677612304688e-01
-2.866140604019165039e+00	6.189423203468322754e-01
1.009856319427490234e+01	6.961696624755859375e+00
9.858201026916503906e+00	6.744566440582275391e+00
9.099944114685058594e+00	5.734972476959228516e+00
9.106604576110839844e+00	5.666538715362548828e+00
-4.702109813690185547e+00	-2.760771989822387695e+00
-4.032762527465820312e+00	-1.726572632789611816e+00
-4.731337070465087891e+00	-2.781744241714477539e+00
9.603258132934570312e+00	5.734571933746337891e+00
-3.149535655975341797e+00	-5.850840806961059570e-01
-1.950341224670410156e+00	8.087075948715209961e-01
-2.176389503479003906e+01	-1.665244483947753906e+01
-6.973091125488281250e+00	-5.297935009002685547e+00
-2.236119842529296875e+01	-1.668294715881347656e+01
-2.228617095947265625e+01	-1.585580444335937500e+01
-1.998676109313964844e+01	-1.470356750488281250e+01
-1.960606384277343750e+01	-1.526230430603027344e+01
-2.218627929687500000e+01	-1.776040267944335938e+01
-2.086405181884765625e+01	-1.612530136108398438e+01
-2.270284843444824219e+01	-1.761949920654296875e+01
-2.144035911560058594e+01	-1.565116310119628906e+01
-1.445405769348144531e+01	-1.005423450469970703e+01
-1.488753318786621094e+01	-1.055267620086669922e+01
-1.595178413391113281e+01	-1.185219383239746094e+01
-1.361786079406738281e+01	-9.259377479553222656e+00
-1.790395355224609375e+01	-1.412582778930664062e+01
-1.345474338531494141e+01	-9.138000488281250000e+00
-7.828386306762695312e+00	-4.204239368438720703e+00
-7.664127826690673828e+00	-3.954579591751098633e+00
-1.125988388061523438e+01	-6.430775165557861328e+00
-5.384263038635253906e+00	-5.203554034233093262e-01
-1.697741699218750000e+01	-1.411552619934082031e+01
-1.154456615447998047e+01	-6.939682960510253906e+00
-1.016020298004150391e+01	-4.311486721038818359e+00
1.174884414672851562e+01	2.532725930213928223e-01
1.209553146362304688e+01	6.821838617324829102e-01
1.274984264373779297e+01	-3.928316831588745117e-01
1.075056362152099609e+01	-3.268661499023437500e+00
1.231986904144287109e+01	-6.474929451942443848e-01
1.612246513366699219e+01	2.576279640197753906e+00
1.636398696899414062e+01	2.713799715042114258e+00
1.215532112121582031e+01	-3.897639036178588867e+00
1.153223705291748047e+01	-3.984373569488525391e+00
