4.778036594390869141e+00	-1.050382852554321289e+00
7.542521476745605469e+00	7.780253410339355469e+00
7.563020706176757812e+00	8.065252304077148438e+00
-1.305451488494873047e+01	1.659249687194824219e+01
-1.286882019042968750e+01	1.760227775573730469e+01
-1.266378307342529297e+01	1.807044792175292969e+01
-3.123745679855346680e+00	-8.219382762908935547e-01
-2.130718708038330078e+00	-9.326365590095520020e-01
-4.798967838287353516e+00	-3.071535587310791016e+00
-5.602133750915527344e+00	-2.882883071899414062e+00
8.097467422485351562e-01	-1.147196006774902344e+01
-3.684493064880371094e+00	-2.081933259963989258e+00
5.033209323883056641e+00	-1.488501834869384766e+01
3.805667400360107422e+00	-1.403141117095947266e+01
2.142253637313842773e+00	-1.267187881469726562e+01
-1.481787681579589844e+01	1.041639900207519531e+01
4.336562633514404297e+00	-1.275656986236572266e+01
3.452161312103271484e+00	-1.201596355438232422e+01
1.010786628723144531e+01	-4.893835067749023438e+00
9.396015167236328125e+00	-3.726022005081176758e+00
-3.063612461090087891e+00	6.941637039184570312e+00
-3.078726768493652344e+00	5.900173664093017578e+00
-5.741215229034423828e+00	1.034753990173339844e+01
-4.758980751037597656e+00	1.056319618225097656e+01
-4.291512012481689453e+00	9.254217147827148438e+00
-5.246337890625000000e+00	8.942131996154785156e+00
-2.834464073181152344e+00	4.039240360260009766e+00
-4.014926910400390625e+00	4.340469360351562500e+00
1.816643905639648438e+01	-1.581788730621337891e+01
8.094146728515625000e+00	-4.021353721618652344e+00
1.884044075012207031e+01	-1.718304634094238281e+01
1.751528930664062500e+01	-1.714023208618164062e+01
1.761743545532226562e+01	-1.855322647094726562e+01
1.652945709228515625e+01	-1.630335998535156250e+01
1.288354873657226562e+01	-1.175995445251464844e+01
1.022745895385742188e+01	-8.949965476989746094e+00
4.506666660308837891e+00	-4.902119636535644531e+00
5.014104366302490234e+00	-3.656747102737426758e+00
-1.118046522140502930e+00	1.676829457283020020e+00
-2.090309381484985352e+00	2.071588277816772461e+00
-6.714536547660827637e-01	4.489507079124450684e-01
-2.251905679702758789e+00	9.026950001716613770e-01
5.859076499938964844e+00	-4.605670452117919922e+00
6.274821281433105469e+00	-5.766913414001464844e+00
1.725862884521484375e+01	-2.027624130249023438e+01
1.928633689880371094e+01	-1.896739578247070312e+01
1.868679428100585938e+01	-2.026796531677246094e+01
1.609852790832519531e+01	-1.912464904785156250e+01
1.119583368301391602e+00	1.125982856750488281e+01
2.319322347640991211e+00	1.192750453948974609e+01
2.548676490783691406e+00	9.268442153930664062e+00
1.187780499458312988e+00	1.004356765747070312e+01
2.252146244049072266e+00	1.054926300048828125e+01
3.306715488433837891e+00	1.070705318450927734e+01
2.188345670700073242e+00	5.769526481628417969e+00
2.030878305435180664e+00	7.575518131256103516e+00
1.821601271629333496e+00	4.601568698883056641e+00
1.109921216964721680e+00	5.376554012298583984e+00
-3.636682987213134766e+00	1.726345062255859375e+00
-6.716654777526855469e+00	3.006685972213745117e+00
-7.377991676330566406e+00	6.207349777221679688e+00
-8.337239265441894531e+00	7.451033592224121094e+00
-5.845781326293945312e+00	4.875041484832763672e+00
-6.828137397766113281e+00	5.333840370178222656e+00
1.195359325408935547e+01	-1.333334159851074219e+01
1.065609455108642578e+01	-1.378090667724609375e+01
1.194234466552734375e+01	-1.493324947357177734e+01
8.667840003967285156e+00	-1.234693622589111328e+01
1.636654853820800781e+01	-1.493994426727294922e+01
9.663681030273437500e+00	-1.175730609893798828e+01
1.467708969116210938e+01	-1.730887413024902344e+01
1.318756484985351562e+01	-1.435922718048095703e+01
1.519698715209960938e+01	-1.604971694946289062e+01
1.098284626007080078e+01	-1.195920276641845703e+01
8.820258140563964844e+00	-8.554038047790527344e+00
2.367651939392089844e+00	-3.039649486541748047e+00
8.076557159423828125e+00	-9.447145462036132812e+00
5.039585113525390625e+00	-6.344231605529785156e+00
3.793064832687377930e+00	-3.073405504226684570e+00
3.172107934951782227e+00	-4.115190505981445312e+00
1.441566753387451172e+01	-1.397011756896972656e+01
1.405231189727783203e+01	-1.285691547393798828e+01
1.607301902770996094e+01	-1.768149757385253906e+01
1.121254444122314453e+01	-1.047098350524902344e+01
9.556529998779296875e+00	-1.017286682128906250e+01
8.277407646179199219e+00	-1.066760730743408203e+01
3.143700838088989258e+00	-6.102600574493408203e+00
2.137761354446411133e+00	-5.481142520904541016e+00
6.854563951492309570e-01	-6.205569267272949219e+00
-2.264388501644134521e-01	-4.647017955780029297e+00
-1.790373611450195312e+01	1.537299442291259766e+01
