-1.354837951660156250e+02	-1.790448760986328125e+02
2.395114898681640625e+01	-9.017488098144531250e+01
-7.185092926025390625e+01	1.015119361877441406e+01
3.098860549926757812e+01	1.138008041381835938e+02
-1.336127853393554688e+01	9.331819915771484375e+01
7.224552154541015625e+01	-4.441678237915039062e+01
1.187375946044921875e+02	-5.308636093139648438e+01
1.960573425292968750e+02	8.884597015380859375e+01
2.899600744247436523e+00	-2.008743095397949219e+01
-1.629238433837890625e+02	6.120918273925781250e+01
1.911999359130859375e+02	-5.306924819946289062e+01
3.728606033325195312e+01	-2.432677459716796875e+01
5.687786579132080078e+00	2.929376029968261719e+01
7.858769989013671875e+01	4.077896881103515625e+01
-3.755064964294433594e+00	1.659393005371093750e+02
-1.187420578002929688e+02	-8.342365264892578125e+01
4.235997772216796875e+01	6.402897644042968750e+01
4.478814315795898438e+01	-1.698621063232421875e+02
1.697367553710937500e+02	5.131350994110107422e+00
-1.168526992797851562e+02	1.580000495910644531e+01
1.644569396972656250e+00	5.340809249877929688e+01
-9.106143951416015625e+00	4.453481197357177734e+00
1.237611465454101562e+02	4.619573974609375000e+01
-6.208593750000000000e+01	-8.680206298828125000e+01
6.685606384277343750e+01	-1.484271883964538574e+00
8.362265014648437500e+01	9.260517883300781250e+01
1.553698272705078125e+02	-1.114543304443359375e+02
-7.427691650390625000e+01	1.825452880859375000e+02
-4.830686187744140625e+01	6.106761550903320312e+01
-2.055758666992187500e+01	-6.780443572998046875e+01
-8.182804107666015625e+01	-1.384729919433593750e+02
-1.631066436767578125e+02	-1.616563034057617188e+01
-5.468577575683593750e+01	-4.333135604858398438e+01
7.277010345458984375e+01	1.571710510253906250e+02
2.031273078918457031e+01	2.253967046737670898e+00
-1.835233306884765625e+02	-7.835207366943359375e+01
-9.405098724365234375e+01	6.258584976196289062e+01
-2.175013732910156250e+01	-2.146441802978515625e+02
-5.697620010375976562e+01	1.192857055664062500e+02
4.352116775512695312e+01	2.224662017822265625e+01
1.425880126953125000e+02	1.272022399902343750e+02
-5.059693336486816406e+00	-1.006614532470703125e+02
-3.235865020751953125e+01	2.426604270935058594e+01
8.799658966064453125e+01	-9.436014556884765625e+01
1.638667144775390625e+02	8.746228027343750000e+01
-1.937298393249511719e+01	-3.404575347900390625e+01
-2.358258628845214844e+01	-1.508095855712890625e+02
-3.828165435791015625e+01	-9.712779045104980469e+00
-9.495727539062500000e+01	-3.367930984497070312e+01
1.098548431396484375e+02	-1.706408843994140625e+02
1.094512939453125000e+02	-1.767570972442626953e+00
3.289713287353515625e+01	-1.184756698608398438e+02
-1.207743148803710938e+02	1.198908691406250000e+02
1.368114662170410156e+01	-4.929652786254882812e+01
