-4.493952941894531250e+01	1.157339706420898438e+02
1.055813140869140625e+02	5.535574722290039062e+01
1.778220176696777344e+01	1.459954929351806641e+01
-5.970523452758789062e+01	-8.085268402099609375e+01
1.912195968627929688e+01	-1.914063262939453125e+02
-5.749295425415039062e+01	8.191088867187500000e+01
3.212738800048828125e+01	-3.855094432830810547e+00
-1.244643478393554688e+02	-3.041710376739501953e+00
-1.478004932403564453e+01	-4.744800949096679688e+01
-2.828785514831542969e+01	-7.150896453857421875e+01
-8.613767242431640625e+01	-1.696796607971191406e+01
-4.000886535644531250e+01	5.590291976928710938e+01
1.842787623405456543e+00	-3.061441230773925781e+01
2.152597045898437500e+01	6.760761260986328125e+01
3.024472618103027344e+01	-1.104170150756835938e+02
-6.008308792114257812e+01	-3.044845199584960938e+01
-3.228051376342773438e+01	-3.040544891357421875e+01
1.204804611206054688e+02	4.312147521972656250e+02
-3.443841040134429932e-01	-6.978035736083984375e+01
3.841266155242919922e+00	8.807939147949218750e+01
-2.909716224670410156e+01	-9.238001704216003418e-02
5.397191238403320312e+01	1.752673089504241943e-01
-3.577074527740478516e+00	3.659898757934570312e+00
-9.034844970703125000e+01	-5.216481018066406250e+01
1.149502372741699219e+01	-1.042226219177246094e+01
-1.908645820617675781e+01	4.235121154785156250e+01
1.590893363952636719e+01	-5.002193450927734375e+01
3.931703567504882812e+01	4.414159774780273438e+01
4.495724868774414062e+01	-4.956653213500976562e+01
-8.821118927001953125e+01	6.518767547607421875e+01
-7.780622863769531250e+01	8.734647750854492188e+00
-2.160306453704833984e+00	5.673174667358398438e+01
-1.853907012939453125e+01	1.844322967529296875e+01
1.064169921875000000e+02	1.603157615661621094e+01
1.723187637329101562e+01	4.215435409545898438e+01
4.918653106689453125e+01	-2.437968635559082031e+01
-3.790365219116210938e+00	1.176783599853515625e+02
1.407911926507949829e-01	2.882285881042480469e+01
2.631949615478515625e+01	-2.865419769287109375e+01
7.608327484130859375e+01	1.457694530487060547e+01
6.005609893798828125e+01	-7.746495819091796875e+01
6.859169006347656250e+01	4.967434692382812500e+01
-6.237848663330078125e+01	4.051819992065429688e+01
-1.259620761871337891e+01	-1.001206893920898438e+02
8.446105957031250000e+01	-5.435090255737304688e+01
-9.332679748535156250e+01	2.987022399902343750e+01
4.021094131469726562e+01	1.102804718017578125e+02
7.345379638671875000e+01	-2.408527183532714844e+01
-1.433055400848388672e+01	-1.654796981811523438e+01
-4.909413909912109375e+01	-1.064519786834716797e+01
-5.321621322631835938e+01	1.222434329986572266e+01
-4.738316345214843750e+01	-5.221336364746093750e+01
1.021752929687500000e+02	-1.789421463012695312e+01
5.310044860839843750e+01	2.491867256164550781e+01
2.936489295959472656e+01	1.796359634399414062e+01
4.793061828613281250e+01	7.345256042480468750e+01
-2.224922561645507812e+01	7.596694946289062500e+01
8.451350402832031250e+01	9.001948547363281250e+01
2.774066925048828125e+01	-7.480607604980468750e+01
-3.862979125976562500e+01	2.938447952270507812e+01
