-5.330001068115234375e+01	-5.471948242187500000e+01
-6.890414714813232422e+00	-8.159171104431152344e+00
9.778219223022460938e+00	-1.079436492919921875e+01
-5.358713531494140625e+01	-8.056803894042968750e+01
-4.586463165283203125e+01	-1.329363403320312500e+02
5.720437240600585938e+01	1.023540191650390625e+02
1.118326187133789062e+02	8.751891326904296875e+01
-3.259335708618164062e+01	-1.019774723052978516e+01
-1.239663124084472656e+01	-5.407719039916992188e+01
6.738641357421875000e+01	-3.606838607788085938e+01
1.011886954307556152e+00	-8.175096130371093750e+01
2.212536334991455078e+00	5.775682067871093750e+01
-8.457086181640625000e+01	-2.272242164611816406e+01
-4.503296661376953125e+01	-1.922982597351074219e+01
-2.146290397644042969e+01	-1.632343482971191406e+01
-6.437734222412109375e+01	-1.097145919799804688e+02
2.401861953735351562e+01	9.319140625000000000e+01
1.560504078865051270e+00	-1.942143440246582031e+01
7.412064075469970703e+00	-3.436847686767578125e+01
-5.392520904541015625e+00	1.671481895446777344e+01
-7.765047073364257812e+00	-3.405371856689453125e+01
2.447059059143066406e+01	-2.564854812622070312e+01
-2.765064620971679688e+01	6.927933502197265625e+01
2.412263488769531250e+01	-7.530142307281494141e+00
-8.272993469238281250e+01	4.317748546600341797e+00
-2.626921463012695312e+01	-7.800251007080078125e+01
1.610185432434082031e+01	5.568999862670898438e+01
-3.904731750488281250e+01	-6.781053924560546875e+01
-4.511930084228515625e+01	-1.079988121986389160e+00
-1.886050415039062500e+01	-3.531714677810668945e+00
-1.135489273071289062e+01	2.613656997680664062e+01
-4.404984664916992188e+01	1.475719928741455078e+01
3.928362274169921875e+01	4.628955841064453125e+01
2.536745071411132812e+01	7.119306564331054688e+00
3.603569030761718750e+01	1.119550399780273438e+02
-3.221296310424804688e+01	-2.691342735290527344e+01
-3.683119201660156250e+01	-8.592369079589843750e+01
-3.548765563964843750e+01	5.183408355712890625e+01
2.072405242919921875e+01	-4.718535995483398438e+01
5.083835601806640625e+01	8.233778953552246094e+00
5.781584167480468750e+01	-1.350868797302246094e+01
4.448133468627929688e+01	8.854567718505859375e+01
7.812041473388671875e+01	9.755245971679687500e+01
-1.328510665893554688e+01	5.407942581176757812e+01
3.681572723388671875e+01	1.440079021453857422e+01
-7.822622680664062500e+01	2.619852066040039062e+01
-1.692839622497558594e+01	1.306486320495605469e+01
-4.980438232421875000e+01	7.717321777343750000e+01
5.988808059692382812e+01	6.332598876953125000e+01
3.663839340209960938e+00	1.015151596069335938e+01
4.862149429321289062e+01	2.880024528503417969e+01
1.488115978240966797e+01	1.516033077239990234e+01
-5.074207687377929688e+01	-1.172596282958984375e+02
5.508204269409179688e+01	4.631374359130859375e+01
-4.729912567138671875e+01	-3.682263183593750000e+01
-2.671170425415039062e+01	2.259045219421386719e+01
-2.764190673828125000e+00	-1.195314254760742188e+02
4.574223518371582031e+00	-6.404267883300781250e+01
-2.209476280212402344e+01	3.760411453247070312e+01
-6.244109344482421875e+01	-7.385471343994140625e+00
1.000978088378906250e+01	7.856296539306640625e+01
3.502174758911132812e+01	7.382664489746093750e+01
8.296089172363281250e+01	-1.018411064147949219e+01
-5.120509719848632812e+01	-1.002564620971679688e+02
2.412592506408691406e+01	2.208507347106933594e+01
-1.209448146820068359e+01	-7.135073089599609375e+01
7.031881713867187500e+01	1.094188308715820312e+01
-8.360667419433593750e+01	4.864297866821289062e+01
5.096021652221679688e+00	2.074438285827636719e+01
4.971663284301757812e+01	7.342414093017578125e+01
-1.970929527282714844e+01	-3.134751129150390625e+01
6.661042022705078125e+01	3.299412536621093750e+01
-7.240337371826171875e+00	3.951755142211914062e+01
1.274474525451660156e+01	2.846084213256835938e+01
2.428815650939941406e+01	-6.953865814208984375e+01
4.451029205322265625e+01	5.937562942504882812e+01
-1.055431938171386719e+01	-2.063502883911132812e+01
4.319770812988281250e+01	-3.463645172119140625e+01
-1.971873664855957031e+01	-1.039634628295898438e+02
-2.907203102111816406e+01	6.237716674804687500e+00
-6.288368225097656250e+01	-2.908643722534179688e+01
3.396202468872070312e+01	3.051309776306152344e+01
2.648691415786743164e+00	-8.049876689910888672e-01
-5.760019683837890625e+01	2.610297966003417969e+01
-1.481909179687500000e+01	-8.758004760742187500e+01
3.306203603744506836e+00	1.037715225219726562e+02
4.343729317188262939e-01	3.035073471069335938e+01
-7.475029754638671875e+01	-4.798696517944335938e+01
2.108588027954101562e+01	3.903219985961914062e+01
2.477206230163574219e+01	4.401522064208984375e+01
-5.646663665771484375e+01	5.181915664672851562e+01
-3.649038314819335938e+01	-1.029816284179687500e+02
-2.219074821472167969e+01	9.477478027343750000e+01
6.146543025970458984e-01	-4.786724853515625000e+01
6.329762649536132812e+01	8.352557373046875000e+01
1.612893295288085938e+01	-1.000022888183593750e+02
8.348865509033203125e+01	8.151851654052734375e+01
-8.527597427368164062e+00	4.636287212371826172e+00
3.973750686645507812e+01	-1.043126678466796875e+01
6.731385707855224609e+00	4.252115249633789062e+01
1.387867069244384766e+01	3.066084861755371094e+00
-2.681169128417968750e+01	-1.195103912353515625e+02
9.349810028076171875e+01	6.539541625976562500e+01
-7.124530029296875000e+01	-9.343539428710937500e+01
9.834406280517578125e+01	7.583194732666015625e+01
2.969862747192382812e+01	6.080948638916015625e+01
-7.899450778961181641e+00	7.489454650878906250e+01
7.478383636474609375e+01	5.297396087646484375e+01
-3.031288385391235352e+00	-9.886753845214843750e+01
-3.144490432739257812e+01	-4.306665802001953125e+01
-2.197756958007812500e+01	-4.185276794433593750e+01
2.620218658447265625e+01	7.224885559082031250e+01
-2.532169342041015625e+01	-6.101231002807617188e+01
-6.413986206054687500e+01	-1.221720275878906250e+02
-7.624500274658203125e+01	-1.249822463989257812e+02
-3.993499755859375000e+01	3.389214324951171875e+01
-6.149011230468750000e+01	-1.352173309326171875e+02
9.802352142333984375e+01	9.226067352294921875e+01
8.749756622314453125e+01	3.467152786254882812e+01
-2.594975852966308594e+01	-9.173744964599609375e+01
7.402210998535156250e+01	7.020121765136718750e+01
