-9.076837301254272461e-01	5.555347919464111328e+00
5.240883827209472656e+00	4.661702215671539307e-01
3.976484775543212891e+00	1.262525081634521484e+01
-9.196437001228332520e-01	5.555544376373291016e+00
3.994563341140747070e+00	1.301604175567626953e+01
4.010968208312988281e+00	1.308639335632324219e+01
4.492692947387695312e+00	2.692108869552612305e+00
4.409439563751220703e+00	2.768052339553833008e+00
5.710743904113769531e+00	3.850616931915283203e+00
5.750724315643310547e+00	3.962116479873657227e+00
5.682800769805908203e+00	2.551178932189941406e+00
5.464359760284423828e+00	2.273816585540771484e+00
5.629085540771484375e+00	-1.455745100975036621e+00
5.551518440246582031e+00	-1.956891059875488281e+00
3.588913917541503906e+00	9.635429382324218750e+00
5.690850257873535156e+00	-1.024479985237121582e+00
4.807700157165527344e+00	-5.615717172622680664e-01
4.778292655944824219e+00	-7.271041870117187500e-01
6.509592533111572266e+00	4.673097133636474609e-01
6.392570495605468750e+00	9.496989101171493530e-02
7.017666816711425781e+00	1.200063347816467285e+00
7.512690067291259766e+00	1.994953989982604980e+00
8.203968048095703125e+00	3.207959175109863281e+00
8.194412231445312500e+00	3.039958715438842773e+00
8.004766464233398438e+00	4.510994911193847656e+00
8.018581390380859375e+00	4.533008098602294922e+00
6.832888722419738770e-02	1.085253715515136719e+00
-2.645519562065601349e-02	1.222099304199218750e+00
5.135385990142822266e-01	6.305914521217346191e-01
5.864700317382812500e+00	-3.773679256439208984e+00
5.304747581481933594e+00	-3.175696849822998047e+00
5.457835197448730469e+00	-3.658880472183227539e+00
4.627338409423828125e+00	-1.877600431442260742e+00
4.863447189331054688e+00	-2.501237630844116211e+00
4.076346874237060547e+00	6.515151858329772949e-01
4.073026180267333984e+00	6.539290547370910645e-01
1.629730105400085449e+00	2.078526735305786133e+00
1.660530209541320801e+00	2.062239885330200195e+00
2.885715246200561523e+00	1.884667515754699707e+00
2.879814386367797852e+00	1.930395007133483887e+00
3.302147626876831055e+00	-4.395373165607452393e-01
3.306427955627441406e+00	-4.671801328659057617e-01
5.759690284729003906e+00	-4.743001937866210938e+00
4.833610057830810547e+00	-5.127368927001953125e+00
5.379143714904785156e+00	-4.990523338317871094e+00
4.935614109039306641e+00	-4.470077037811279297e+00
-1.371369242668151855e+00	7.853677749633789062e+00
-1.395363092422485352e+00	7.874343395233154297e+00
1.851427257061004639e-01	7.789393901824951172e+00
2.138296961784362793e-01	7.819962024688720703e+00
3.816447854042053223e-01	9.000338554382324219e+00
3.747223913669586182e-01	9.027301788330078125e+00
2.660139501094818115e-01	3.365516662597656250e+00
2.192250937223434448e-01	3.498902082443237305e+00
7.162464618682861328e+00	6.498063087463378906e+00
7.166392803192138672e+00	6.439073562622070312e+00
3.057429552078247070e+00	-4.405682563781738281e+00
2.965673923492431641e+00	-4.489957809448242188e+00
3.921000242233276367e+00	-4.236223697662353516e+00
2.815241813659667969e+00	-3.609225749969482422e+00
3.803615331649780273e+00	-3.340817213058471680e+00
4.157402515411376953e+00	-3.650926589965820312e+00
4.649471282958984375e+00	-3.654700517654418945e+00
3.518509149551391602e+00	-3.168662071228027344e+00
7.106799602508544922e+00	-1.619779944419860840e+00
7.514527320861816406e+00	-1.349087834358215332e+00
7.102393150329589844e+00	-2.441275119781494141e+00
6.909560203552246094e+00	-2.558161497116088867e+00
2.206535577774047852e+00	2.314359694719314575e-01
2.203370571136474609e+00	2.121095359325408936e-01
3.871456861495971680e+00	-2.353840351104736328e+00
3.683818101882934570e+00	-1.963315010070800781e+00
2.698790073394775391e+00	-1.817811131477355957e+00
2.700288057327270508e+00	-1.776353120803833008e+00
1.670231580734252930e+00	-1.173869252204895020e+00
1.471119165420532227e+00	-1.171232938766479492e+00
4.494974315166473389e-01	-1.465090870857238770e+00
2.731956839561462402e-01	-1.151642918586730957e+00
2.311903476715087891e+00	1.084261989593505859e+01
2.335307359695434570e+00	1.097502326965332031e+01
2.425752878189086914e+00	1.109534931182861328e+01
6.970618724822998047e+00	8.933288574218750000e+00
7.430862784385681152e-01	-2.478335618972778320e+00
7.002748966217041016e+00	8.911397933959960938e+00
1.602167844772338867e+00	-3.017303228378295898e+00
1.551898121833801270e+00	-2.966372966766357422e+00
5.260571002960205078e+00	1.039532756805419922e+01
5.283350944519042969e+00	1.031107902526855469e+01
2.174959421157836914e+00	4.317352294921875000e+00
2.664894342422485352e+00	8.484173774719238281e+00
2.798650503158569336e+00	3.737959384918212891e+00
2.790233373641967773e+00	3.980176210403442383e+00
3.040993452072143555e+00	4.226284027099609375e+00
3.501486539840698242e+00	4.818951606750488281e+00
5.085952281951904297e+00	5.995874404907226562e+00
5.084356784820556641e+00	5.924477577209472656e+00
4.773777008056640625e+00	8.405593872070312500e+00
4.773760318756103516e+00	8.105635643005371094e+00
4.696420669555664062e+00	7.617442607879638672e+00
3.740190029144287109e+00	7.120385169982910156e+00
3.586653470993041992e+00	6.712019443511962891e+00
3.613526821136474609e+00	6.366894721984863281e+00
4.098453521728515625e+00	1.105751514434814453e+01
2.634703636169433594e+00	6.738282680511474609e+00
6.234887599945068359e+00	1.265598964691162109e+01
6.197283267974853516e+00	1.264875316619873047e+01
1.489112496376037598e+00	6.232751369476318359e+00
1.472224235534667969e+00	6.268338680267333984e+00
