2.449666786193847656e+01	1.185309028625488281e+01
2.374733161926269531e+01	1.051490211486816406e+01
2.472235107421875000e+01	1.271894168853759766e+01
2.554740142822265625e+01	1.300238800048828125e+01
2.822629928588867188e+01	1.263042354583740234e+01
2.852951240539550781e+01	1.210464477539062500e+01
2.865143013000488281e+01	1.089059734344482422e+01
-1.493689918518066406e+01	-1.333412837982177734e+01
-1.487579917907714844e+01	-1.372077751159667969e+01
-3.159551239013671875e+01	-3.576015853881835938e+01
-3.172200202941894531e+01	-3.689193344116210938e+01
-3.170795822143554688e+01	-3.748785018920898438e+01
2.451550674438476562e+01	5.323369503021240234e+00
-3.155665397644042969e+01	-3.895848464965820312e+01
2.484386634826660156e+01	6.406676292419433594e+00
2.525691986083984375e+01	5.470302581787109375e+00
-4.483330726623535156e+00	-1.443630599975585938e+01
-4.170874118804931641e+00	-1.358849430084228516e+01
-7.961310863494873047e+00	-1.360841751098632812e+01
-5.292273998260498047e+00	-1.414304828643798828e+01
-8.477082252502441406e+00	-1.347839260101318359e+01
-9.751020431518554688e+00	-1.285479259490966797e+01
-9.199810028076171875e+00	-9.746301651000976562e+00
-9.789213180541992188e+00	-9.743802070617675781e+00
-7.469086170196533203e+00	-7.992887496948242188e+00
-4.996449947357177734e+00	-8.467627525329589844e+00
-5.777655124664306641e+00	-6.916151046752929688e+00
-5.737152099609375000e+00	-6.892560482025146484e+00
2.678616142272949219e+01	1.943649291992187500e+01
2.718278694152832031e+01	1.887878608703613281e+01
2.752549743652343750e+01	1.801904869079589844e+01
-3.400761795043945312e+01	-2.711507987976074219e+01
-3.479679870605468750e+01	-2.696996307373046875e+01
-3.460919570922851562e+01	-2.796740913391113281e+01
2.960442161560058594e+01	2.274246406555175781e+01
2.988125991821289062e+01	2.209140205383300781e+01
2.633728027343750000e+01	3.549648666381835938e+01
2.903417587280273438e+01	2.365572547912597656e+01
2.561948966979980469e+01	3.464398574829101562e+01
2.546675491333007812e+01	3.570299530029296875e+01
1.305844593048095703e+01	4.383589267730712891e+00
1.277244567871093750e+01	3.868317604064941406e+00
1.165128707885742188e+01	1.059417366981506348e+00
1.216965866088867188e+01	2.634022712707519531e+00
1.047028255462646484e+01	-4.418860673904418945e-01
1.054600048065185547e+01	-1.166271090507507324e+00
1.275021362304687500e+01	-3.321295976638793945e+00
1.322724533081054688e+01	-3.667620182037353516e+00
1.619285774230957031e+01	-1.446601986885070801e+00
1.459210968017578125e+01	-2.117654800415039062e+00
1.663874816894531250e+01	-1.507402062416076660e+00
1.777251243591308594e+01	-2.877919197082519531e+00
1.996818542480468750e+01	-1.965961605310440063e-02
1.982059478759765625e+01	-7.538641095161437988e-01
2.201099586486816406e+01	3.451796722412109375e+01
1.982389259338378906e+01	9.059994816780090332e-01
2.114225769042968750e+01	3.392393875122070312e+01
2.125997352600097656e+01	3.500139999389648438e+01
1.906158065795898438e+01	3.286011505126953125e+01
1.863799667358398438e+01	3.215224838256835938e+01
2.203805923461914062e+01	3.107903861999511719e+01
1.967117691040039062e+01	3.173980522155761719e+01
2.279267883300781250e+01	3.079750251770019531e+01
2.204686927795410156e+01	2.992109107971191406e+01
2.017476463317871094e+01	1.716057777404785156e+01
2.022778701782226562e+01	1.795088386535644531e+01
1.920771598815917969e+01	1.785036087036132812e+01
1.757012557983398438e+01	1.526812839508056641e+01
1.677137565612792969e+01	1.623673057556152344e+01
1.688184928894042969e+01	1.512062168121337891e+01
1.754901695251464844e+01	9.832228660583496094e+00
1.697999000549316406e+01	1.024474334716796875e+01
1.389379787445068359e+01	1.197611713409423828e+01
1.675070571899414062e+01	8.986086845397949219e+00
1.348251724243164062e+01	1.278537559509277344e+01
1.299127960205078125e+01	1.165183830261230469e+01
1.216941833496093750e+01	1.049276638031005859e+01
2.874343395233154297e+00	1.347865462303161621e+00
2.468559980392456055e+00	8.611346483230590820e-01
6.062316894531250000e-01	-1.638623476028442383e+00
1.145838856697082520e+00	-2.814762353897094727e+00
1.323705792427062988e+00	-1.783020615577697754e+00
5.485746860504150391e+00	-3.605816841125488281e+00
5.907361030578613281e+00	-3.786691427230834961e+00
2.473333120346069336e+00	-5.721468925476074219e+00
2.540193557739257812e+00	-7.283037662506103516e+00
3.210452318191528320e+00	-7.306078910827636719e+00
2.935602903366088867e+00	-8.511914253234863281e+00
4.997666835784912109e+00	-1.021884346008300781e+01
5.045434474945068359e+00	-1.076378631591796875e+01
8.291158676147460938e+00	-9.021033287048339844e+00
5.015684127807617188e+00	-1.227718734741210938e+01
9.015789985656738281e+00	-8.720320701599121094e+00
9.151510238647460938e+00	-9.713233947753906250e+00
1.038444137573242188e+01	-1.327962684631347656e+01
1.055866909027099609e+01	-1.409581661224365234e+01
1.149893760681152344e+01	-1.358187389373779297e+01
1.434004783630371094e+01	-1.309172344207763672e+01
1.508117103576660156e+01	-1.223616790771484375e+01
1.514185237884521484e+01	-1.325474452972412109e+01
7.890021324157714844e+00	3.663490295410156250e+01
8.147227287292480469e+00	3.728356170654296875e+01
9.220006942749023438e+00	3.689756011962890625e+01
1.150092029571533203e+01	3.830931854248046875e+01
1.195163822174072266e+01	3.859786605834960938e+01
1.127654266357421875e+01	3.978649139404296875e+01
2.887753295898437500e+01	3.439463806152343750e+01
2.970514488220214844e+01	3.382597351074218750e+01
2.869923210144042969e+01	3.328673934936523438e+01
3.000293731689453125e+01	3.140298843383789062e+01
2.891940689086914062e+01	3.089721298217773438e+01
2.992327880859375000e+01	3.041305732727050781e+01
2.719086265563964844e+01	3.132592964172363281e+01
2.633352470397949219e+01	3.134281730651855469e+01
2.663550949096679688e+01	3.021700859069824219e+01
-3.334908676147460938e+01	2.546188592910766602e+00
-3.315671539306640625e+01	1.724500060081481934e+00
-3.397819137573242188e+01	1.344119191169738770e+00
-3.579142761230468750e+01	-9.502568840980529785e-01
-3.665373229980468750e+01	-9.602232575416564941e-01
-3.624950027465820312e+01	-1.937500953674316406e+00
-3.558814620971679688e+01	-5.314088344573974609e+00
-3.422365188598632812e+01	-5.368633747100830078e+00
-3.504893493652343750e+01	-4.778881549835205078e+00
-3.100705528259277344e+01	-4.376631259918212891e+00
-3.123605918884277344e+01	-5.169131755828857422e+00
-2.639289283752441406e+01	-4.972541809082031250e+00
-3.005524826049804688e+01	-4.880165100097656250e+00
-2.599757766723632812e+01	-6.084707736968994141e+00
-2.695730209350585938e+01	-5.479547023773193359e+00
-2.663286209106445312e+01	-9.129482269287109375e+00
-2.628971481323242188e+01	-8.835182189941406250e+00
-3.013552284240722656e+01	-1.327464485168457031e+01
-2.937265014648437500e+01	-1.146436786651611328e+01
-3.092081069946289062e+01	-1.326313686370849609e+01
-3.070309829711914062e+01	-1.426341533660888672e+01
-3.066006660461425781e+01	-2.194908142089843750e+01
-3.061607742309570312e+01	-2.242861938476562500e+01
-2.748923492431640625e+01	-1.766512107849121094e+01
-2.904653358459472656e+01	-1.715095520019531250e+01
-2.721272277832031250e+01	-1.709930038452148438e+01
-2.619096565246582031e+01	-1.789117622375488281e+01
-2.400879669189453125e+01	-1.493598937988281250e+01
-2.399712181091308594e+01	-1.576268768310546875e+01
-2.304487800598144531e+01	-1.515909671783447266e+01
-2.023124885559082031e+01	-1.637523269653320312e+01
-1.631254386901855469e+01	-6.676917552947998047e+00
-1.987221527099609375e+01	-1.592730903625488281e+01
-1.461971282958984375e+01	-5.258794784545898438e+00
-1.530134391784667969e+01	-5.471314907073974609e+00
-1.522852897644042969e+01	-4.359374046325683594e+00
-1.712709426879882812e+01	-1.401370048522949219e+00
-1.600449180603027344e+01	-9.874030947685241699e-01
-1.726625633239746094e+01	-6.490079760551452637e-01
-1.187072277069091797e+01	-4.654860198497772217e-01
-1.273106861114501953e+01	-4.215326011180877686e-01
-1.235715961456298828e+01	5.535284280776977539e-01
-1.249209499359130859e+01	2.178230762481689453e+00
-1.346168613433837891e+01	3.628494262695312500e+00
-1.440427303314208984e+01	4.709197998046875000e+00
-7.412602901458740234e+00	2.055303812026977539e+00
-8.221159934997558594e+00	2.161208868026733398e+00
-7.810993194580078125e+00	1.143846750259399414e+00
1.665411376953125000e+01	-2.475699043273925781e+01
1.539664077758789062e+01	-2.444367027282714844e+01
1.626786422729492188e+01	-2.401819610595703125e+01
1.288934993743896484e+01	-2.614504241943359375e+01
1.260559749603271484e+01	-2.689357566833496094e+01
1.022946453094482422e+01	-2.296172142028808594e+01
1.167998027801513672e+01	-2.636838912963867188e+01
9.926841735839843750e+00	-2.174451255798339844e+01
1.066555309295654297e+01	-2.229166793823242188e+01
1.446318912506103516e+01	2.198638534545898438e+01
1.368317413330078125e+01	2.219945335388183594e+01
1.420639324188232422e+01	2.305668830871582031e+01
1.476487350463867188e+01	2.573818778991699219e+01
1.673203849792480469e+01	2.651929664611816406e+01
1.511674118041992188e+01	2.625111389160156250e+01
1.831791496276855469e+01	2.513414764404296875e+01
1.799591827392578125e+01	2.444401359558105469e+01
2.129745483398437500e+01	2.629835128784179688e+01
1.842850875854492188e+01	2.353359794616699219e+01
