3.223973464965820312e+01	1.271462631225585938e+02
1.762247657775878906e+01	1.478536376953125000e+02
-1.312239990234375000e+02	-1.371217498779296875e+02
-4.246789932250976562e+01	-6.329110336303710938e+01
-6.923265838623046875e+01	-7.349632263183593750e+01
5.272137451171875000e+01	1.052653045654296875e+02
6.545758819580078125e+01	6.661379241943359375e+01
2.673770523071289062e+01	1.433553619384765625e+02
8.324555969238281250e+01	5.569224548339843750e+01
6.245917129516601562e+01	8.632508087158203125e+01
7.508615112304687500e+01	4.347106933593750000e+01
9.671239852905273438e+00	-4.621584701538085938e+01
4.061528778076171875e+01	-6.590627288818359375e+01
-7.702528381347656250e+01	-6.985603332519531250e+01
3.788195800781250000e+01	1.206250915527343750e+02
7.712770843505859375e+01	6.028211212158203125e+01
8.517774963378906250e+01	7.286279296875000000e+01
3.305088043212890625e+01	-7.266239929199218750e+01
4.745733642578125000e+01	-7.605939483642578125e+01
-5.881601715087890625e+01	-6.668605041503906250e+01
4.287944412231445312e+01	-4.488183593750000000e+01
3.295279312133789062e+01	-6.056046295166015625e+01
-7.679523468017578125e+01	-7.800839233398437500e+01
-1.250569763183593750e+02	-1.000477523803710938e+02
5.655861282348632812e+01	9.773716735839843750e+01
5.010408401489257812e+01	-5.780232238769531250e+01
-1.051753387451171875e+02	-1.200317916870117188e+02
9.495565032958984375e+01	8.005468750000000000e+01
2.471589088439941406e+01	-7.606076049804687500e+01
-1.285634918212890625e+02	-1.183787384033203125e+02
7.395623016357421875e+01	7.170973205566406250e+01
-1.166849365234375000e+02	-1.010832901000976562e+02
-1.223720092773437500e+02	-1.076887817382812500e+02
6.936281585693359375e+01	7.690196990966796875e+01
3.785188293457031250e+01	-5.258443450927734375e+01
2.616111755371093750e+01	-4.626968765258789062e+01
2.513557434082031250e+01	-6.793056488037109375e+01
1.754197692871093750e+01	-4.164055633544921875e+01
-8.680323791503906250e+01	-7.413326263427734375e+01
-1.376557922363281250e+02	-1.239006347656250000e+02
2.465681076049804688e+01	1.165553894042968750e+02
-1.431585235595703125e+02	-1.387736816406250000e+02
-5.207296752929687500e+01	-6.627536773681640625e+01
4.710849761962890625e+01	1.298760070800781250e+02
-1.492873382568359375e+02	-1.416282196044921875e+02
-1.136530532836914062e+02	-1.133843383789062500e+02
-9.910002136230468750e+01	-7.997093200683593750e+01
7.410872650146484375e+01	8.452838134765625000e+01
4.704435348510742188e+01	1.160743637084960938e+02
-1.359687042236328125e+02	-9.187477111816406250e+01
3.848524093627929688e+01	1.111379852294921875e+02
2.586669731140136719e+01	1.577668914794921875e+02
3.156355094909667969e+01	1.486520538330078125e+02
-1.308941192626953125e+02	-1.069758224487304688e+02
