1.512930603027343750e+02	8.867002868652343750e+01
-1.664951934814453125e+02	5.711796188354492188e+01
-4.320899581909179688e+01	2.920308876037597656e+01
-6.268156814575195312e+01	-9.075460052490234375e+01
2.370402145385742188e+01	-5.935613632202148438e+01
-8.897718429565429688e+00	2.067086791992187500e+02
-1.096469726562500000e+02	-5.347776031494140625e+01
1.412797546386718750e+02	1.479839935302734375e+02
6.687654876708984375e+01	-1.221249866485595703e+01
9.543017578125000000e+01	1.417135524749755859e+01
-1.980518341064453125e+02	-5.455910110473632812e+01
-5.800988388061523438e+01	-3.731724548339843750e+01
3.443202209472656250e+01	-2.330243492126464844e+01
2.217096099853515625e+02	6.281760025024414062e+01
8.034743499755859375e+01	1.427990417480468750e+02
6.297534561157226562e+01	6.121345520019531250e+01
1.894873962402343750e+02	-8.305956840515136719e+00
6.465364074707031250e+01	-2.072087860107421875e+02
7.781528472900390625e+01	2.167336120605468750e+02
1.253945312500000000e+02	-3.711911010742187500e+01
2.690746116638183594e+01	1.095466232299804688e+01
-5.995255661010742188e+01	-1.492698974609375000e+02
-1.383467102050781250e+02	-1.089119186401367188e+02
-3.550759124755859375e+01	-6.776492595672607422e+00
1.133715057373046875e+01	-1.673899078369140625e+02
-7.979976177215576172e+00	5.500314331054687500e+01
-1.039748229980468750e+02	1.885087738037109375e+02
1.373542938232421875e+02	-9.550232696533203125e+01
-6.295434474945068359e+00	1.841284179687500000e+01
-8.852910614013671875e+01	6.597805976867675781e+00
5.994922637939453125e+01	2.526541137695312500e+01
-7.342881011962890625e+01	1.289918212890625000e+02
-7.322439575195312500e+01	5.748778533935546875e+01
2.840731620788574219e+01	4.799280166625976562e+01
-6.201547384262084961e-02	-1.830515289306640625e+01
-1.157529144287109375e+02	8.881993865966796875e+01
1.075884819030761719e+01	1.424532623291015625e+02
2.104989776611328125e+02	-8.466432189941406250e+01
6.231794738769531250e+01	-1.235019073486328125e+02
2.518927574157714844e+01	-8.130206298828125000e+01
1.324581604003906250e+02	3.118185234069824219e+01
-1.294497985839843750e+02	-1.840584106445312500e+02
7.876041412353515625e+01	-6.645888519287109375e+01
3.671070861816406250e+01	9.329342651367187500e+01
-9.242050933837890625e+01	-2.130854797363281250e+02
-2.935958290100097656e+01	9.759558105468750000e+01
1.279671020507812500e+02	-1.647599792480468750e+02
-1.876799011230468750e+01	-5.459189605712890625e+01
-1.425256958007812500e+02	-3.077889204025268555e+00
-1.785817108154296875e+02	1.364745635986328125e+02
8.940556335449218750e+01	9.121795654296875000e+01
-2.110557861328125000e+02	5.094663238525390625e+01
1.059529724121093750e+02	4.927959442138671875e+01
-1.024281978607177734e+01	-1.140169372558593750e+02
