-3.405810928344726562e+01	7.230398559570312500e+01
8.904769134521484375e+01	-1.965650367736816406e+01
-6.372344970703125000e+02	6.011386108398437500e+02
-1.858842086791992188e+01	7.382602691650390625e+01
-7.879172851562500000e+03	5.885612792968750000e+03
6.279571777343750000e+03	-4.466496093750000000e+03
-3.355680084228515625e+01	2.504178047180175781e+01
-1.812386703491210938e+01	2.957123184204101562e+01
-2.026353263854980469e+01	1.332795562744140625e+02
-3.022313308715820312e+01	1.460800170898437500e+02
-5.378996658325195312e+01	1.094852676391601562e+02
-3.370642852783203125e+01	1.145412597656250000e+02
-2.601523399353027344e+01	-1.160362930297851562e+02
-1.046824836730957031e+01	-1.234562530517578125e+02
2.269688415527343750e+01	3.129710693359375000e+02
-1.890769767761230469e+01	-9.808815002441406250e+01
1.026354503631591797e+01	-6.551877593994140625e+01
2.270649528503417969e+01	-7.487684631347656250e+01
6.613707733154296875e+01	5.785582542419433594e+00
6.237191390991210938e+01	-9.874979019165039062e+00
6.764717864990234375e+01	2.763104629516601562e+01
5.800793838500976562e+01	4.915423202514648438e+01
4.569534301757812500e+01	8.136455535888671875e+01
3.763638687133789062e+01	6.583274078369140625e+01
3.191037559509277344e+01	1.140816268920898438e+02
3.950488281250000000e+01	1.278728561401367188e+02
-1.284222259521484375e+02	1.254940152168273926e+00
-1.198909683227539062e+02	1.644235229492187500e+01
-1.128238677978515625e+02	-1.003167057037353516e+01
-1.962730288505554199e+00	-2.595780029296875000e+02
9.616006851196289062e+00	-2.325351409912109375e+02
2.019140625000000000e+01	-2.464852600097656250e+02
-1.899084091186523438e+01	-1.910566406250000000e+02
-7.903459072113037109e+00	-2.059343566894531250e+02
-7.874027252197265625e+01	-1.349963226318359375e+02
-7.329715728759765625e+01	-1.203697509765625000e+02
-6.163070297241210938e+01	1.652285919189453125e+02
-2.595634269714355469e+01	1.781895599365234375e+02
1.066566944122314453e+01	-1.955690765380859375e+01
-3.859854221343994141e+00	-1.427603816986083984e+01
-5.616760253906250000e+01	-4.572549057006835938e+01
-6.714923858642578125e+01	-5.652037429809570312e+01
2.424194908142089844e+01	-3.057495422363281250e+02
4.126720905303955078e+00	-2.999428710937500000e+02
1.877254867553710938e+01	-2.849880981445312500e+02
4.190869140625000000e+01	-2.840167846679687500e+02
-2.083810729980468750e+02	1.480286102294921875e+02
-2.150083160400390625e+02	1.623571319580078125e+02
-2.079549560546875000e+03	4.924912109375000000e+02
-1.658181304931640625e+02	1.035236663818359375e+02
-1.204362030029296875e+02	1.007403106689453125e+02
7.987274932861328125e+01	1.222856063842773438e+02
1.385521087646484375e+02	1.147402763366699219e+01
-6.995986938476562500e+01	4.454686737060546875e+01
1.433576812744140625e+02	2.312100067138671875e+02
1.519152832031250000e+02	2.181911468505859375e+02
-8.442951965332031250e+01	-1.839850006103515625e+02
-9.900433349609375000e+01	-1.905467071533203125e+02
-5.034982299804687500e+01	-2.292194366455078125e+02
-6.234727096557617188e+01	-2.135917053222656250e+02
-7.432761383056640625e+01	-2.489065551757812500e+02
3.198367004394531250e+02	1.115415267944335938e+02
-4.031486892700195312e+01	-2.609437255859375000e+02
-9.434856414794921875e+01	-2.438166046142578125e+02
2.444574165344238281e+01	-1.718236541748046875e+02
1.228316307067871094e+01	-1.607350463867187500e+02
7.102557373046875000e+01	-1.909119720458984375e+02
5.567845535278320312e+01	-1.952025451660156250e+02
7.191912078857421875e+01	-1.047963256835937500e+02
8.502460479736328125e+01	-1.151842727661132812e+02
5.618778228759765625e+01	-1.477639007568359375e+02
6.626409912109375000e+01	-1.343037261962890625e+02
-1.247002258300781250e+02	-8.261585998535156250e+01
-1.184643707275390625e+02	-9.681194305419921875e+01
-1.632290344238281250e+02	-1.012472152709960938e+02
-1.789794311523437500e+02	-1.039991378784179688e+02
-1.829889831542968750e+02	-1.481858062744140625e+02
-1.951154785156250000e+02	-1.370351867675781250e+02
3.251082611083984375e+01	2.827786254882812500e+02
3.334990692138671875e+01	2.644180297851562500e+02
1.392329025268554688e+01	2.662179565429687500e+02
-1.445910949707031250e+02	1.788548889160156250e+02
1.307419891357421875e+02	-5.597960281372070312e+01
-1.420694274902343750e+02	1.633889160156250000e+02
1.234318313598632812e+02	-8.386592102050781250e+01
1.106114044189453125e+02	-7.497462463378906250e+01
-3.114344978332519531e+01	3.436243591308593750e+02
-2.544789314270019531e+01	3.583073425292968750e+02
1.805391082763671875e+02	1.191846542358398438e+02
1.835826721191406250e+02	1.436253967285156250e+02
1.728269348144531250e+02	7.838327026367187500e+01
1.717389373779296875e+02	9.602377319335937500e+01
1.523005981445312500e+02	9.018344879150390625e+01
1.363333129882812500e+02	1.084949951171875000e+02
-6.973094940185546875e+01	2.150458526611328125e+02
-8.308660888671875000e+01	2.067038879394531250e+02
-4.577162933349609375e+01	2.812068481445312500e+02
-5.196816253662109375e+01	2.641611022949218750e+02
-6.997579193115234375e+01	2.575155029296875000e+02
-1.027737655639648438e+02	2.729259643554687500e+02
-1.207945251464843750e+02	2.653638610839843750e+02
-1.218286056518554688e+02	2.478825683593750000e+02
-1.615723228454589844e+01	3.042416687011718750e+02
-1.438400268554687500e+02	2.784075012207031250e+02
3.285248413085937500e+02	5.729328613281250000e+02
1.228664672851562500e+03	-3.127918701171875000e+02
6.953136444091796875e+01	1.910814361572265625e+02
8.468259429931640625e+01	1.945949249267578125e+02
