1.287730693817138672e+00	1.955111026763916016e+00
1.368073654174804688e+01	1.580622959136962891e+01
1.550074577331542969e+01	1.593399715423583984e+01
1.630916595458984375e+01	1.615602874755859375e+01
1.508556461334228516e+01	1.649713325500488281e+01
1.610718727111816406e+01	1.680650138854980469e+01
-1.657301902770996094e+01	-3.254254579544067383e+00
1.202984619140625000e+01	1.584870529174804688e+01
-2.103691101074218750e+01	-1.669110870361328125e+01
-1.658179283142089844e+01	-3.260434150695800781e+00
-2.107421875000000000e+01	-1.741353607177734375e+01
-2.107843017578125000e+01	-1.767141723632812500e+01
1.243888664245605469e+01	1.823327255249023438e+01
-2.100922012329101562e+01	-1.865251922607421875e+01
1.251502418518066406e+01	1.821736145019531250e+01
1.412522983551025391e+01	1.760287284851074219e+01
-6.546249389648437500e+00	-8.107564926147460938e+00
2.637418806552886963e-01	1.568064928054809570e+00
9.012728929519653320e-01	6.750928163528442383e-01
-9.150586277246475220e-02	1.143494129180908203e+00
-9.023027420043945312e+00	-9.372438430786132812e+00
-4.343648254871368408e-02	2.523981034755706787e-01
-7.236213207244873047e+00	-8.556725502014160156e+00
-7.902462959289550781e+00	-8.840269088745117188e+00
4.888445138931274414e-01	-6.037058830261230469e-01
9.856156349182128906e+00	1.337938427925109863e+00
9.145667076110839844e+00	6.593589782714843750e-01
1.112700176239013672e+01	1.815142512321472168e+00
2.005136108398437500e+01	1.547607517242431641e+01
2.205070686340332031e+01	1.525817584991455078e+01
-1.892523574829101562e+01	-1.131836223602294922e+01
1.225829696655273438e+01	1.753554344177246094e+00
-1.876531982421875000e+01	-1.099863815307617188e+01
-1.872910308837890625e+01	-1.136097145080566406e+01
1.226110839843750000e+01	2.383668422698974609e+00
1.940257072448730469e+01	1.535420131683349609e+01
2.246300697326660156e+01	1.515130710601806641e+01
3.048877334594726562e+01	1.390467834472656250e+01
3.155944252014160156e+01	1.320414161682128906e+01
3.069936561584472656e+01	1.298784160614013672e+01
8.484414100646972656e+00	3.090160608291625977e+00
1.699219512939453125e+01	1.327581405639648438e+01
2.619921922683715820e+00	3.789966702461242676e-01
3.499445915222167969e+00	8.406717777252197266e-01
-9.064149856567382812e+00	-7.665438652038574219e+00
-9.507669448852539062e+00	-8.151618957519531250e+00
-7.514480113983154297e+00	-5.795295238494873047e+00
-7.354107379913330078e+00	-6.323906421661376953e+00
5.029864311218261719e+00	2.258848905563354492e+00
6.058676719665527344e+00	2.761981725692749023e+00
-8.150695800781250000e+00	-6.367301940917968750e+00
6.488739013671875000e+00	2.830547094345092773e+00
3.459076404571533203e+00	2.132588386535644531e+00
