-2.666126489639282227e+00	3.910400390625000000e+00
-2.063944816589355469e+00	-5.757682919502258301e-01
-2.217010498046875000e+00	6.616464257240295410e-01
-2.794073581695556641e+00	5.782997608184814453e+00
-2.611213207244873047e+00	7.079583168029785156e+00
-1.795566916465759277e+00	-2.806953430175781250e+00
-7.289552688598632812e-01	-6.796277999877929688e+00
-8.957806825637817383e-01	1.614854097366333008e+00
-2.296300411224365234e+00	4.009670257568359375e+00
-1.971161127090454102e+00	-4.214462757110595703e+00
-2.599295616149902344e+00	4.997511386871337891e+00
-1.888063073158264160e+00	-1.201859831809997559e+00
-1.937839746475219727e+00	2.053803682327270508e+00
-2.303912162780761719e+00	3.067931413650512695e+00
-2.234558343887329102e+00	2.140393257141113281e+00
-2.612444162368774414e+00	7.145171642303466797e+00
-1.753250360488891602e+00	-3.834655284881591797e+00
-2.226963996887207031e+00	2.460107803344726562e+00
-2.240419149398803711e+00	4.429846286773681641e+00
-1.798554301261901855e+00	-4.024046659469604492e-01
-2.392557859420776367e+00	3.639436006546020508e+00
-1.547784328460693359e+00	-2.373960018157958984e+00
-2.112137079238891602e+00	-5.226801037788391113e-01
-1.922019243240356445e+00	3.407734036445617676e-01
-2.500830173492431641e+00	-2.370456457138061523e+00
-2.375453710556030273e+00	5.813146114349365234e+00
-1.431731700897216797e+00	-3.067193508148193359e+00
-2.799631595611572266e+00	5.711240768432617188e+00
-2.445059299468994141e+00	1.904580742120742798e-01
-2.303117990493774414e+00	3.087745428085327148e+00
-1.941850900650024414e+00	-1.835164427757263184e+00
-1.334149003028869629e+00	-2.718690037727355957e-01
-1.566479682922363281e+00	-4.147009849548339844e+00
-2.121807575225830078e+00	-1.571843266487121582e+00
-2.525286674499511719e-01	-5.179451465606689453e+00
-2.668783664703369141e+00	4.196782588958740234e+00
-2.350857019424438477e+00	5.751943588256835938e+00
-2.894127845764160156e+00	-2.849192619323730469e+00
-2.161530017852783203e+00	2.060582876205444336e+00
-1.888785362243652344e+00	-7.922754287719726562e-01
-2.631809473037719727e+00	-4.151432514190673828e+00
-1.455715060234069824e+00	-4.750773429870605469e+00
-7.403018474578857422e-01	-6.317900657653808594e+00
-4.665979146957397461e-01	-2.601243019104003906e+00
-1.983320355415344238e+00	-4.765695333480834961e-01
-1.294691324234008789e+00	-3.131145477294921875e+00
-1.928921818733215332e+00	8.458315730094909668e-01
-3.531548500061035156e+00	-5.593484401702880859e+00
-1.447136759757995605e+00	-5.330685615539550781e+00
-6.399269700050354004e-01	-1.531822085380554199e+00
-4.013309001922607422e+00	-2.697164535522460938e+00
-2.003121137619018555e+00	-1.094209194183349609e+00
-2.614770174026489258e+00	7.231185913085937500e+00
-1.846086859703063965e+00	-2.323701620101928711e+00
-2.061676740646362305e+00	1.552060127258300781e+00
-1.996128678321838379e+00	4.176322817802429199e-01
-2.161533594131469727e+00	4.161058902740478516e+00
-2.602586030960083008e+00	4.140253067016601562e+00
-1.838776707649230957e+00	3.544580340385437012e-01
-1.372613906860351562e+00	3.869314193725585938e-01
-4.903481304645538330e-01	-4.615381240844726562e+00
-1.878714084625244141e+00	-4.912862777709960938e+00
-3.158443450927734375e+00	-4.338285446166992188e+00
-2.564612627029418945e+00	6.093754768371582031e+00
-2.016041278839111328e+00	6.180169992148876190e-03
-2.206007719039916992e+00	4.711442470550537109e+00
-1.794013023376464844e+00	-1.433008313179016113e+00
-2.771814107894897461e+00	-1.459439992904663086e-01
-2.117554426193237305e+00	-2.269567698240280151e-01
-1.448245763778686523e+00	-5.173937320709228516e+00
-2.357375144958496094e+00	3.665861606597900391e+00
