-2.332013511657714844e+01	1.083771362304687500e+02
5.537251663208007812e+01	-8.423728942871093750e+01
7.098076629638671875e+01	-1.938935470581054688e+01
-5.092079162597656250e+00	-1.133580245971679688e+02
-7.645927429199218750e+01	1.715244293212890625e+00
-7.653227996826171875e+01	3.583197021484375000e+01
-4.927502059936523438e+01	-7.633760452270507812e+00
-9.843186140060424805e-01	1.299081115722656250e+02
4.995437145233154297e+00	-1.150914669036865234e+01
8.076402282714843750e+01	5.570891571044921875e+01
-7.131609344482421875e+01	-3.290780258178710938e+01
-9.666146278381347656e+00	-2.486528778076171875e+01
-1.611711692810058594e+01	6.583579540252685547e+00
-2.247345542907714844e+01	3.100149536132812500e+01
2.532513236999511719e+01	-8.400975799560546875e+01
1.732003021240234375e+01	3.126868057250976562e+01
-1.088555908203125000e+02	-3.068734359741210938e+01
-4.162506103515625000e+01	-3.264566802978515625e+01
-4.939838790893554688e+01	2.300738716125488281e+01
-4.625350189208984375e+01	-6.206207275390625000e+01
-2.997203826904296875e+01	9.115724563598632812e+00
-8.524322509765625000e+00	-6.457579135894775391e+00
5.281240463256835938e+01	8.552252960205078125e+01
-9.750006866455078125e+01	6.253589248657226562e+01
-9.919613599777221680e-01	5.048891830444335938e+01
3.711769485473632812e+01	1.806736946105957031e+01
2.244549942016601562e+01	5.908346939086914062e+01
-1.111459159851074219e+01	-7.577963256835937500e+01
-2.012592506408691406e+01	-4.673512649536132812e+01
2.807047653198242188e+01	-5.026068115234375000e+01
-4.729362869262695312e+01	5.187452697753906250e+01
9.240058135986328125e+01	-4.445032119750976562e+01
4.075922775268554688e+01	-3.097421455383300781e+01
-8.333468627929687500e+01	-7.067699432373046875e+01
-9.327622503042221069e-02	7.364282608032226562e+00
-4.627549743652343750e+01	-1.000045242309570312e+02
-6.115283203125000000e+01	8.577759552001953125e+01
6.646324920654296875e+01	1.818783760070800781e+01
1.007533569335937500e+02	1.476439380645751953e+01
-2.062760353088378906e+00	3.051808357238769531e+01
2.000278472900390625e+01	1.053155593872070312e+02
5.468365859985351562e+01	-6.837090301513671875e+01
1.694981384277343750e+01	5.037487030029296875e+00
2.054778188467025757e-01	7.671768951416015625e+01
-4.387322902679443359e+00	1.121560440063476562e+02
8.870850563049316406e+00	-2.673027038574218750e+01
4.555274581909179688e+01	-5.277622699737548828e+00
2.268791389465332031e+01	-1.469606113433837891e+01
4.722743034362792969e+00	-4.887757873535156250e+01
-1.123057098388671875e+02	1.163538265228271484e+01
4.580705261230468750e+01	4.682206726074218750e+01
6.814863586425781250e+01	-9.314688873291015625e+01
-2.353124237060546875e+01	6.249245834350585938e+01
-2.481542968750000000e+01	-1.462930583953857422e+01
