-4.645869731903076172e+00	-7.229865789413452148e-01
6.245530843734741211e-01	-5.133796930313110352e-01
8.115628957748413086e-01	-3.766985982656478882e-02
7.171246528625488281e+00	8.062838315963745117e-01
-7.292028427124023438e+00	5.002017021179199219e-01
-2.980542898178100586e+00	-5.809059143066406250e-01
-7.476790904998779297e+00	8.257051706314086914e-01
-2.750262022018432617e+00	-5.002191662788391113e-01
-4.795037269592285156e+00	-6.701275706291198730e-01
1.960694789886474609e+00	1.260680705308914185e-02
-5.645557403564453125e+00	-2.987029850482940674e-01
-9.435417652130126953e-01	-9.179992675781250000e-01
6.698816776275634766e+00	-1.512118935585021973e+00
-4.016937732696533203e+00	-4.968754947185516357e-01
-3.229946136474609375e+00	-1.394706964492797852e+00
7.549657821655273438e+00	-5.144505947828292847e-02
4.001637935638427734e+00	-9.532657861709594727e-01
-3.459434509277343750e+00	-2.459021210670471191e-01
6.836553573608398438e+00	-1.448567867279052734e+00
1.093505978584289551e+00	1.046676874160766602e+00
4.333702087402343750e+00	6.572745740413665771e-03
1.706677675247192383e+00	-5.476042032241821289e-01
-5.212959647178649902e-01	-2.432646751403808594e-01
-1.359164357185363770e+00	-1.392343193292617798e-01
4.499517917633056641e+00	-6.124883890151977539e-01
6.607330799102783203e+00	2.030561268329620361e-01
2.656137466430664062e+00	1.362099647521972656e-01
-6.286236763000488281e+00	-6.036624312400817871e-01
5.429205894470214844e+00	-3.981534242630004883e-01
4.494899749755859375e+00	-3.162280321121215820e-01
-1.800987482070922852e+00	-2.693178057670593262e-01
5.277438163757324219e+00	-5.038375854492187500e-01
4.164024353027343750e+00	-3.339518904685974121e-01
7.973277568817138672e-01	-5.350065231323242188e-02
6.140868186950683594e+00	1.343852877616882324e-01
-4.921060562133789062e+00	-1.753896623849868774e-01
-6.324356555938720703e+00	-5.467249155044555664e-01
2.150759696960449219e+00	-4.975598156452178955e-01
3.312851667404174805e+00	-4.542175531387329102e-01
-1.665855497121810913e-01	-2.240937054157257080e-01
3.107945203781127930e+00	-8.656741380691528320e-01
-4.602412223815917969e+00	-2.631124258041381836e-01
7.854109764099121094e+00	-6.314551830291748047e-01
2.611657857894897461e+00	1.349314451217651367e+00
-5.104839205741882324e-01	-1.314822286367416382e-01
3.310254812240600586e+00	-9.541653394699096680e-01
1.191056489944458008e+00	-3.500482141971588135e-01
4.847655296325683594e+00	-6.567888259887695312e-01
-5.606624126434326172e+00	-2.070724070072174072e-01
-1.606531381607055664e+00	-7.775758206844329834e-02
4.639226436614990234e+00	1.446398615837097168e+00
9.674423187971115112e-02	-4.339762330055236816e-01
-7.395383358001708984e+00	7.045881748199462891e-01
-2.444254398345947266e+00	-4.790451228618621826e-01
2.712162494659423828e+00	-3.906157016754150391e-01
