1.110516309738159180e+00	9.772541999816894531e+00
2.408242464065551758e+00	1.083356094360351562e+01
3.821151494979858398e+00	1.181850433349609375e+01
2.814433574676513672e+00	1.175558948516845703e+01
6.686409473419189453e+00	1.175393104553222656e+01
6.712863922119140625e+00	1.105380821228027344e+01
6.544829845428466797e+00	9.772138595581054688e+00
-1.315457916259765625e+01	-6.587341785430908203e+00
-3.574307632446289062e+01	-2.381096839904785156e+01
-1.310095214843750000e+01	-6.033043861389160156e+00
-3.749558639526367188e+01	-2.444937324523925781e+01
-3.677701568603515625e+01	-2.456935310363769531e+01
-3.900554656982421875e+01	-2.392671012878417969e+01
6.067119121551513672e+00	4.481775283813476562e+00
5.582021236419677734e+00	5.197771549224853516e+00
6.644739627838134766e+00	5.623884677886962891e+00
-6.632349014282226562e+00	-7.960942745208740234e+00
-7.623534679412841797e+00	-7.646622180938720703e+00
-7.826867580413818359e+00	-8.629438400268554688e+00
-7.607402324676513672e+00	-1.139815425872802734e+01
-7.356503486633300781e+00	-1.356385135650634766e+01
-7.641791343688964844e+00	-1.206031513214111328e+01
-4.145920753479003906e+00	-1.449920654296875000e+01
-4.062909603118896484e+00	-1.377127838134765625e+01
-1.705973029136657715e+00	-1.262737274169921875e+01
-1.491271734237670898e+00	-9.930678367614746094e+00
-4.410023987293243408e-02	-1.117345809936523438e+01
-7.973431050777435303e-02	-1.121623706817626953e+01
2.202559852600097656e+01	8.695602416992187500e+00
2.192032432556152344e+01	9.505546569824218750e+00
2.142998695373535156e+01	7.816670417785644531e+00
-2.630917358398437500e+01	-1.951330375671386719e+01
-2.554381752014160156e+01	-2.004220581054687500e+01
-2.650444793701171875e+01	-2.065390586853027344e+01
1.759009552001953125e+01	9.844927787780761719e+00
1.786647796630859375e+01	1.060767841339111328e+01
2.130374908447265625e+01	2.667450523376464844e+01
1.817638206481933594e+01	1.176126098632812500e+01
2.162156105041503906e+01	2.564913177490234375e+01
2.045336151123046875e+01	2.571922683715820312e+01
7.075582742691040039e-01	3.067340612411499023e+00
2.952432036399841309e-01	2.474000453948974609e+00
-5.317732095718383789e-01	1.177852272987365723e+00
-1.697736263275146484e+00	-3.680408000946044922e-01
-3.403363704681396484e+00	-2.722705841064453125e+00
-2.628923416137695312e+00	-2.364112138748168945e+00
-6.251111984252929688e+00	-1.482922315597534180e+00
-6.723571300506591797e+00	-9.320169091224670410e-01
-4.777616024017333984e+00	2.636813402175903320e+00
-5.163418292999267578e+00	7.763277292251586914e-01
-4.958533287048339844e+00	3.214704036712646484e+00
-6.910319328308105469e+00	3.164318323135375977e+00
2.857537508010864258e+00	-2.315237283706665039e+00
2.187267303466796875e+00	-2.821298599243164062e+00
3.621650934219360352e+00	-1.627010345458984375e+00
1.891022300720214844e+01	2.317508888244628906e+01
1.727933502197265625e+01	2.206353187561035156e+01
1.854482078552246094e+01	2.142346954345703125e+01
1.654266738891601562e+01	2.255598640441894531e+01
1.625066184997558594e+01	2.124638748168945312e+01
1.303359699249267578e+01	1.660173797607421875e+01
1.398154544830322266e+01	1.664583587646484375e+01
1.369644641876220703e+01	1.552463340759277344e+01
1.237801551818847656e+01	1.242908477783203125e+01
1.367337417602539062e+01	1.263251018524169922e+01
1.283615779876708984e+01	1.168583393096923828e+01
1.159640121459960938e+01	1.008455514907836914e+00
1.235859298706054688e+01	6.232745647430419922e-01
1.241227626800537109e+01	6.514497280120849609e+00
1.123794364929199219e+01	-2.144037932157516479e-01
1.320998382568359375e+01	5.810700416564941406e+00
1.324368953704833984e+01	7.154470920562744141e+00
1.027195453643798828e+01	-6.238678455352783203e+00
