-1.338681983947753906e+01	-1.003271579742431641e+01
2.088053703308105469e+00	-1.987393951416015625e+01
-1.578193092346191406e+01	-8.694470405578613281e+00
-1.745142173767089844e+01	-7.874063014984130859e+00
-1.747534370422363281e+01	-7.866159915924072266e+00
-1.558006286621093750e+01	-9.572780609130859375e+00
-1.206529235839843750e+01	-1.139729785919189453e+01
-5.578557586669921875e+01	-2.700846290588378906e+01
-5.587406921386718750e+01	-2.702602577209472656e+01
4.538921737670898438e+01	3.605046081542968750e+01
4.609970474243164062e+01	3.586827850341796875e+01
4.693633270263671875e+01	3.581398391723632812e+01
-1.336175823211669922e+01	-1.351237773895263672e+01
4.783880615234375000e+01	3.574542236328125000e+01
-1.596702194213867188e+01	-1.077713489532470703e+01
-1.354091262817382812e+01	-1.332392883300781250e+01
1.677518725395202637e+00	-2.229098510742187500e+01
5.044746875762939453e+00	-3.317107391357421875e+01
1.419638872146606445e+00	-2.347122383117675781e+01
2.296187639236450195e+00	-2.259025955200195312e+01
2.156498193740844727e+00	-2.409748077392578125e+01
6.572847366333007812e+00	-3.585414505004882812e+01
5.600836277008056641e+00	-3.415535354614257812e+01
5.953911304473876953e+00	-3.479142761230468750e+01
-1.640618133544921875e+01	4.431697368621826172e+00
2.149637937545776367e+00	-2.532430839538574219e+01
-1.760325241088867188e+01	5.241098880767822266e+00
-1.578774738311767578e+01	4.011162281036376953e+00
-4.121902847290039062e+01	2.639540672302246094e+01
-2.137992668151855469e+01	7.511921405792236328e+00
-1.890210914611816406e+01	6.106221675872802734e+00
3.927915954589843750e+01	2.173361015319824219e+01
3.927839660644531250e+01	2.093009757995605469e+01
3.990007781982421875e+01	2.141958236694335938e+01
-2.083170127868652344e+01	7.201999187469482422e+00
-1.941959190368652344e+01	6.425948619842529297e+00
-2.021315383911132812e+01	4.353857803344726562e+01
-4.116878128051757812e+01	2.651484298706054688e+01
-1.947752952575683594e+01	4.327525329589843750e+01
-2.008934593200683594e+01	4.277674102783203125e+01
-3.621254348754882812e+01	5.059895992279052734e+00
-5.140815258026123047e+00	-8.972502708435058594e+00
-1.548369050025939941e+00	-1.595151996612548828e+01
-1.311492562294006348e+00	-1.643244934082031250e+01
