2.618775939941406250e+02	-2.610663604736328125e+01
4.234972000122070312e+01	-3.102960205078125000e+02
2.653889160156250000e+02	-1.352462310791015625e+02
1.633141899108886719e+01	1.922239074707031250e+02
-4.809147644042968750e+01	-2.071084022521972656e+01
1.766952667236328125e+02	-1.479180908203125000e+02
1.393239898681640625e+02	6.548918151855468750e+01
-9.317173004150390625e+00	-2.750247802734375000e+02
2.424174785614013672e+00	8.546136474609375000e+01
1.259420776367187500e+02	1.249839115142822266e+01
-1.206421508789062500e+02	1.516941375732421875e+02
-2.164871826171875000e+02	9.041680908203125000e+01
-1.103313903808593750e+02	-1.854146003723144531e+01
4.333861923217773438e+01	1.090710525512695312e+02
-4.670953750610351562e+01	-3.928168457031250000e+03
-3.587915039062500000e+01	2.243342285156250000e+02
-2.392733573913574219e+01	4.409899139404296875e+01
-2.770582437515258789e+00	4.913316726684570312e+00
-1.542483520507812500e+02	1.034572219848632812e+02
-1.978469543457031250e+02	1.495598297119140625e+02
-4.805388641357421875e+01	8.793058776855468750e+01
-1.618282623291015625e+02	1.940429077148437500e+02
-1.738090667724609375e+02	5.040121841430664062e+01
1.152524642944335938e+02	1.165047836303710938e+02
1.768711547851562500e+02	-7.845834255218505859e+00
8.257763671875000000e+01	-1.444405670166015625e+02
-1.669370422363281250e+02	-1.243415927886962891e+01
3.623838806152343750e+01	-1.091156158447265625e+02
-1.257410125732421875e+02	3.903765869140625000e+01
-3.025297241210937500e+02	-4.080661773681640625e+01
1.032574615478515625e+02	-2.152371978759765625e+02
7.071621704101562500e+01	1.547982177734375000e+02
-5.756624984741210938e+01	1.740755767822265625e+02
3.457702636718750000e+01	4.521641921997070312e+01
1.333707885742187500e+02	-1.175536270141601562e+02
7.935517120361328125e+01	2.919825553894042969e+01
1.400095977783203125e+02	-5.433634567260742188e+01
5.226258087158203125e+01	-6.037052154541015625e+01
7.947004699707031250e+01	7.621422576904296875e+01
-1.049762344360351562e+02	8.735688018798828125e+01
-1.029219436645507812e+02	2.160927276611328125e+02
1.859960174560546875e+02	-8.314194488525390625e+01
-7.798023986816406250e+01	3.733394622802734375e+01
-7.647080993652343750e+01	1.293323364257812500e+02
4.360328674316406250e+01	-6.327457904815673828e+00
-8.349276733398437500e+01	-1.317248840332031250e+02
-1.336177673339843750e+02	-1.818723297119140625e+02
-5.207567596435546875e+01	-2.126658325195312500e+02
-1.323742675781250000e+01	1.371727905273437500e+02
5.978263854980468750e+00	-2.048484802246093750e+02
-3.121357421875000000e+02	7.572782897949218750e+01
9.511058044433593750e+01	-3.014270591735839844e+01
1.930073547363281250e+02	-2.308419799804687500e+02
-3.061408400535583496e-01	-4.881058120727539062e+01
-6.576354217529296875e+01	1.919740356445312500e+03
-2.344564971923828125e+02	2.966583061218261719e+01
-1.874046325683593750e+01	-1.388104400634765625e+02
-7.905073547363281250e+01	-2.979535522460937500e+02
-2.564270210266113281e+01	-3.330095520019531250e+02
9.422965240478515625e+01	-8.575679016113281250e+01
