4.619444370269775391e+00	6.022829532623291016e+00
1.700435400009155273e+00	-2.032454490661621094e+00
4.279243469238281250e+00	1.244143486022949219e+01
4.623230457305908203e+00	6.038485050201416016e+00
4.632580757141113281e+00	1.301499652862548828e+01
4.668107986450195312e+00	1.312349033355712891e+01
-1.889019906520843506e-01	4.568180441856384277e-01
-2.473962306976318359e-01	5.171805620193481445e-01
6.727560043334960938e+00	6.584091782569885254e-01
6.859398365020751953e+00	7.659640908241271973e-01
5.399850368499755859e+00	-1.326021701097488403e-01
5.680475711822509766e+00	-5.119551420211791992e-01
2.107839584350585938e+00	-4.756876468658447266e+00
1.871546506881713867e+00	-5.198399066925048828e+00
4.148118019104003906e+00	8.810003280639648438e+00
2.322479724884033203e+00	-4.355961322784423828e+00
1.879481911659240723e+00	-3.191073656082153320e+00
1.807810902595520020e+00	-3.338315486907958984e+00
3.196231842041015625e+00	-1.444105029106140137e+00
3.104338169097900391e+00	-1.903545379638671875e+00
3.457414627075195312e+00	-3.589366972446441650e-01
3.612944126129150391e+00	9.571938514709472656e-01
4.093023300170898438e+00	2.468976020812988281e+00
4.111261367797851562e+00	2.250390291213989258e+00
3.279662609100341797e+00	3.682182073593139648e+00
3.269990921020507812e+00	3.708157062530517578e+00
1.660158872604370117e+00	3.090579509735107422e-01
1.705218553543090820e+00	5.642502307891845703e-01
1.561507821083068848e+00	-4.327364861965179443e-01
8.275256752967834473e-01	-7.929758548736572266e+00
4.378168880939483643e-01	-7.104991912841796875e+00
4.545896872878074646e-02	-7.639300346374511719e+00
5.628480911254882812e-01	-5.544661045074462891e+00
6.738457679748535156e-01	-6.119009017944335938e+00
-1.496835589408874512e+00	-3.222811698913574219e+00
-1.463033318519592285e+00	-3.205960750579833984e+00
-2.049927711486816406e+00	-8.537217378616333008e-01
-2.118107557296752930e+00	-8.587291836738586426e-01
-3.923648118972778320e+00	-1.341148734092712402e+00
-3.926841974258422852e+00	-1.304301261901855469e+00
2.498904010280966759e-03	-2.172174930572509766e+00
-4.009740892797708511e-03	-2.195053339004516602e+00
9.477066397666931152e-01	-9.534315109252929688e+00
6.341656446456909180e-01	-8.945100784301757812e+00
9.857352823019027710e-03	-9.337306976318359375e+00
-3.934813439846038818e-01	-8.505334854125976562e+00
8.659688949584960938e+00	5.652757644653320312e+00
8.678261756896972656e+00	5.688142776489257812e+00
8.132158279418945312e+00	3.636696815490722656e+00
8.027225494384765625e+00	3.633452653884887695e+00
6.632266998291015625e+00	4.333425998687744141e+00
6.606059074401855469e+00	4.344702720642089844e+00
9.223142266273498535e-01	2.589921236038208008e+00
9.280461072921752930e-01	2.748871088027954102e+00
-3.172904729843139648e+00	6.812463283538818359e+00
-3.197879552841186523e+00	6.763175487518310547e+00
3.403448581695556641e+00	-8.328227996826171875e+00
3.617647409439086914e+00	-8.287016868591308594e+00
1.652839303016662598e+00	-7.023334980010986328e+00
2.332468271255493164e+00	-6.354403972625732422e+00
2.487133741378784180e+00	-7.318558216094970703e+00
2.053993463516235352e+00	-7.811153411865234375e+00
1.883791685104370117e+00	-8.571809768676757812e+00
3.004337310791015625e+00	-7.090411186218261719e+00
3.574510812759399414e+00	-5.830948829650878906e+00
-2.451838493347167969e+00	-7.081222057342529297e+00
4.768162250518798828e+00	-6.266330718994140625e+00
4.599170684814453125e+00	-6.362248897552490234e+00
-2.533533573150634766e+00	-4.882831096649169922e+00
-2.535563230514526367e+00	-4.942092895507812500e+00
-7.019547224044799805e-01	-6.518476963043212891e+00
-1.139037013053894043e+00	-5.919528961181640625e+00
8.214815706014633179e-02	-4.338701248168945312e+00
1.239122822880744934e-01	-4.304401397705078125e+00
5.935143947601318359e+00	-4.719741344451904297e+00
5.993360519409179688e+00	-4.477572917938232422e+00
5.863409519195556641e+00	-3.060693264007568359e+00
6.325064659118652344e+00	-2.996332406997680664e+00
6.031137466430664062e+00	9.865189552307128906e+00
6.010826110839843750e+00	1.013760471343994141e+01
5.871373176574707031e+00	1.044827270507812500e+01
6.660532474517822266e+00	7.775457382202148438e+00
4.602422237396240234e+00	-3.031302690505981445e+00
6.686611652374267578e+00	7.732215404510498047e+00
3.911612033843994141e+00	-4.033510684967041016e+00
3.923609972000122070e+00	-3.942687034606933594e+00
1.720713973045349121e+00	1.085961246490478516e+01
1.645858764648437500e+00	1.079902172088623047e+01
-3.143682956695556641e+00	2.956165552139282227e+00
-3.429647207260131836e+00	4.329079627990722656e+00
-2.372788906097412109e+00	1.873220801353454590e+00
-2.390995740890502930e+00	2.190668582916259766e+00
-1.969683766365051270e+00	2.495881319046020508e+00
-1.507018446922302246e+00	3.363247156143188477e+00
-6.927738189697265625e-01	5.207345962524414062e+00
-7.283684015274047852e-01	5.142886161804199219e+00
2.330038070678710938e+00	8.419532775878906250e+00
2.100643396377563477e+00	8.078064918518066406e+00
1.739468455314636230e+00	7.569214820861816406e+00
1.621951341629028320e+00	6.306342124938964844e+00
1.217089295387268066e+00	5.959571838378906250e+00
1.183760762214660645e+00	5.543522357940673828e+00
3.576369762420654297e+00	1.061584186553955078e+01
-2.900571003556251526e-02	6.919072151184082031e+00
2.020628213882446289e+00	1.376664352416992188e+01
2.051854133605957031e+00	1.373436260223388672e+01
-9.767720699310302734e-01	8.466963768005371094e+00
-9.660285115242004395e-01	8.509212493896484375e+00
