2.511113166809082031e+00	4.527240276336669922e+00
2.086652755737304688e+00	2.506329536437988281e+00
2.290935754776000977e+00	2.626838445663452148e+00
1.217419385910034180e+00	6.290459632873535156e+00
1.160557031631469727e+00	7.797575473785400391e+00
2.422632455825805664e+00	-1.231397509574890137e+00
3.191849231719970703e+00	-2.601720333099365234e+00
1.929480552673339844e+00	3.448056459426879883e+00
1.890041947364807129e+00	4.551370620727539062e+00
4.369912743568420410e-01	5.205348134040832520e-01
1.823670983314514160e+00	5.570529937744140625e+00
2.446064233779907227e+00	7.535260915756225586e-01
2.706926465034484863e-01	3.704557657241821289e+00
1.976110696792602539e+00	3.644506216049194336e+00
2.123728036880493164e+00	3.219519853591918945e+00
1.263674855232238770e+00	7.594473361968994141e+00
1.809847474098205566e+00	-6.224284172058105469e-01
2.222117900848388672e+00	2.834935426712036133e+00
1.721121430397033691e+00	4.162288188934326172e+00
2.422883749008178711e+00	1.874010205268859863e+00
2.131694555282592773e+00	3.629287958145141602e+00
3.775855526328086853e-02	2.589911222457885742e+00
8.844948410987854004e-01	1.333483934402465820e+00
3.034733057022094727e+00	2.176049470901489258e+00
3.808269262313842773e+00	3.083875894546508789e+00
1.760717868804931641e+00	5.984205722808837891e+00
2.863301277160644531e+00	7.603589296340942383e-01
1.984045028686523438e+00	5.402079582214355469e+00
2.990993261337280273e+00	3.178940296173095703e+00
2.211306095123291016e+00	2.881525278091430664e+00
2.505803346633911133e+00	1.841229081153869629e+00
1.012351512908935547e+00	2.715059041976928711e+00
2.963954448699951172e+00	1.823645085096359253e-01
2.441937685012817383e+00	1.837658047676086426e+00
4.112424850463867188e+00	-6.099826097488403320e-01
2.036904573440551758e+00	3.951656341552734375e+00
1.751433730125427246e+00	5.959416389465332031e+00
4.509079456329345703e+00	3.247520446777343750e+00
2.594646692276000977e+00	3.923196792602539062e+00
3.590281963348388672e+00	1.353315949440002441e+00
3.863827228546142578e+00	2.508619785308837891e+00
2.725561857223510742e+00	-6.623706221580505371e-01
3.575989007949829102e+00	-1.756997704505920410e+00
1.896295785903930664e+00	9.124842286109924316e-01
2.039759635925292969e+00	1.166850447654724121e+00
-6.200257316231727600e-02	1.431075572967529297e+00
2.265625953674316406e+00	2.187144994735717773e+00
1.248740792274475098e+00	9.526331424713134766e-01
3.021620512008666992e+00	-8.256873488426208496e-01
2.437607288360595703e+00	1.892295837402343750e+00
3.246187210083007812e+00	8.589867353439331055e-01
2.482606172561645508e+00	1.720265507698059082e+00
1.351258993148803711e+00	7.452239990234375000e+00
2.494900226593017578e+00	-8.321104198694229126e-02
1.207074165344238281e+00	3.593113183975219727e+00
3.079903602600097656e+00	2.393483638763427734e+00
2.627468585968017578e+00	5.913030147552490234e+00
1.432425737380981445e+00	4.888158321380615234e+00
1.638823509216308594e+00	2.006687402725219727e+00
7.164914608001708984e-01	3.596931934356689453e+00
4.564038276672363281e+00	-1.455443948507308960e-01
3.286463022232055664e+00	-3.774197697639465332e-01
3.939252853393554688e+00	2.015738010406494141e+00
1.519190907478332520e+00	7.017957210540771484e+00
2.865992069244384766e+00	1.956570029258728027e+00
8.799567818641662598e-01	5.567108154296875000e+00
1.446336388587951660e+00	5.798361301422119141e-01
3.736833572387695312e+00	3.915242433547973633e+00
2.516821861267089844e+00	1.764117121696472168e+00
3.083586454391479492e+00	-5.277020335197448730e-01
2.317898511886596680e+00	3.384046077728271484e+00
3.744902849197387695e+00	4.792088642716407776e-02
2.453680515289306641e+00	1.761494159698486328e+00
2.473101377487182617e+00	1.889237880706787109e+00
9.813432693481445312e-01	4.603025913238525391e+00
2.979554176330566406e+00	-1.659168303012847900e-01
2.143831968307495117e+00	3.214016437530517578e+00
4.904984951019287109e+00	2.421461820602416992e+00
1.657541155815124512e+00	6.269607543945312500e+00
2.781752586364746094e+00	2.785366535186767578e+00
2.872554302215576172e+00	4.130080699920654297e+00
2.785467863082885742e+00	1.226591348648071289e+00
2.392844200134277344e+00	2.050444126129150391e+00
1.196132421493530273e+00	1.815821647644042969e+00
1.761671066284179688e+00	5.996201515197753906e+00
4.638993740081787109e+00	5.389212965965270996e-01
2.512674331665039062e+00	1.837950229644775391e+00
1.210561871528625488e+00	3.266023397445678711e+00
2.797337055206298828e+00	9.040974378585815430e-01
2.569937467575073242e+00	7.184734940528869629e-01
4.350396633148193359e+00	2.083342790603637695e+00
1.516806364059448242e+00	6.540947914123535156e+00
1.183914303779602051e+00	-4.046592488884925842e-02
1.876121163368225098e+00	4.359560489654541016e+00
3.244943141937255859e+00	-1.163459897041320801e+00
9.070552587509155273e-01	6.262200355529785156e+00
3.279589414596557617e+00	-1.855603098869323730e+00
2.289824247360229492e+00	2.247571706771850586e+00
4.732637405395507812e-01	1.959149956703186035e+00
2.842150211334228516e+00	1.320869803428649902e+00
2.406419992446899414e+00	1.892088413238525391e+00
2.144973039627075195e+00	6.484419345855712891e+00
3.226336240768432617e+00	-2.170075654983520508e+00
1.959926962852478027e+00	7.318980216979980469e+00
3.226954936981201172e+00	-2.206102848052978516e+00
3.134970664978027344e+00	-6.913928687572479248e-02
4.401704788208007812e+00	1.158838152885437012e+00
2.778470993041992188e+00	-1.201346635818481445e+00
2.573157072067260742e+00	6.129416465759277344e+00
3.268465757369995117e+00	4.534452438354492188e+00
3.124269485473632812e+00	4.806458473205566406e+00
3.487234830856323242e+00	-3.718564808368682861e-01
1.898969888687133789e+00	5.122009277343750000e+00
1.326305985450744629e+00	7.568022251129150391e+00
1.202208042144775391e+00	7.840938091278076172e+00
1.154209017753601074e+00	2.013874530792236328e+00
1.248083472251892090e+00	7.631578922271728516e+00
3.212893724441528320e+00	-2.412429094314575195e+00
3.781104803085327148e+00	3.668208718299865723e-01
1.743057250976562500e+00	5.983182907104492188e+00
3.358801364898681641e+00	-1.487084507942199707e+00
