1.065936279296875000e+01	2.552312850952148438e+01
-1.205330848693847656e+01	-3.573057889938354492e+00
-1.627904701232910156e+01	-3.325475454330444336e+00
1.487965965270996094e+01	-3.459421157836914062e+01
3.022042083740234375e+01	3.312937927246093750e+01
1.492450237274169922e-01	1.712919235229492188e+01
3.245420837402343750e+01	3.270193481445312500e+01
-1.029216647148132324e+00	1.630855941772460938e+01
1.236788463592529297e+01	2.608602333068847656e+01
-1.629043960571289062e+01	-8.411737442016601562e+00
1.688953971862792969e+01	2.998462295532226562e+01
-1.245733547210693359e+01	7.142597675323486328e+00
3.927919864654541016e+00	-4.255575180053710938e+01
4.594588756561279297e+00	2.297819519042968750e+01
-3.126665830612182617e+00	2.104885101318359375e+01
1.450128269195556641e+01	-3.994456100463867188e+01
-5.166070938110351562e+00	-2.756563377380371094e+01
1.383594274520874023e+00	1.989662742614746094e+01
5.063763141632080078e+00	-4.302832794189453125e+01
-7.604907512664794922e+00	-6.233105182647705078e+00
-1.936307311058044434e+00	-2.801790809631347656e+01
-9.401399612426757812e+00	-9.280023574829101562e+00
-1.113061237335205078e+01	3.436177253723144531e+00
-7.902178764343261719e+00	1.032261085510253906e+01
-2.345681428909301758e+00	-3.190835189819335938e+01
1.069668483734130859e+01	-3.776839828491210938e+01
-8.700381278991699219e+00	-1.878662872314453125e+01
2.243115425109863281e+01	3.202479934692382812e+01
3.920020103454589844e+00	-3.640063476562500000e+01
-7.238050699234008789e-01	-3.066593360900878906e+01
-6.234941959381103516e+00	1.249258041381835938e+01
2.894937515258789062e+00	-3.709616851806640625e+01
-5.543472170829772949e-01	-2.909948921203613281e+01
-1.377639102935791016e+01	-3.433751344680786133e+00
9.466341972351074219e+00	-3.902628326416015625e+01
1.139871025085449219e+01	2.856857872009277344e+01
2.198418235778808594e+01	3.362631225585937500e+01
-8.910085678100585938e+00	-1.095691490173339844e+01
-5.867836475372314453e+00	-2.096339416503906250e+01
-1.177278137207031250e+01	1.932712197303771973e+00
-3.532371044158935547e+00	-1.960213088989257812e+01
9.703575134277343750e+00	2.679757881164550781e+01
1.315528583526611328e+01	-3.148016357421875000e+01
-1.012706565856933594e+01	-1.777059173583984375e+01
-1.009358978271484375e+01	4.007054328918457031e+00
-3.183745622634887695e+00	-2.064966011047363281e+01
-1.311055278778076172e+01	-7.594409465789794922e+00
-1.157828450202941895e+00	-3.279590606689453125e+01
1.581243419647216797e+01	3.089393997192382812e+01
-6.075766086578369141e+00	1.068313980102539062e+01
9.572834014892578125e+00	-4.089431762695312500e+01
-1.261679267883300781e+01	2.339552938938140869e-01
3.132205390930175781e+01	3.194268798828125000e+01
-2.848521232604980469e+00	1.547614955902099609e+01
-6.613790988922119141e+00	-1.934393119812011719e+01
-1.501350498199462891e+01	-2.182692050933837891e+00
8.930536270141601562e+00	-3.642115402221679688e+01
1.159424591064453125e+01	2.728450775146484375e+01
-1.078855419158935547e+01	-3.126276969909667969e+00
2.804176092147827148e+00	-3.921826553344726562e+01
5.708220481872558594e+00	-3.855669403076171875e+01
1.314964866638183594e+01	2.775797080993652344e+01
-7.504438400268554688e+00	-2.261737060546875000e+01
2.505051612854003906e+01	3.349982452392578125e+01
-1.651060104370117188e+01	3.970699310302734375e+00
8.989113807678222656e+00	-3.242356491088867188e+01
-1.332194614410400391e+01	-5.047118663787841797e+00
-1.020876121520996094e+01	1.142173385620117188e+01
-1.036592769622802734e+01	6.348236799240112305e-01
1.468066978454589844e+01	2.975688362121582031e+01
-1.725596189498901367e+00	-2.985975456237792969e+01
5.894852638244628906e+00	2.206023788452148438e+01
-1.205644798278808594e+01	-8.041269779205322266e-01
-8.448105812072753906e+00	-1.094890713691711426e+00
1.211101436614990234e+01	-3.845986175537109375e+01
5.420649528503417969e+00	2.437731933593750000e+01
-5.142207622528076172e+00	-2.756558036804199219e+01
-5.776494979858398438e+00	-2.253607940673828125e+01
2.337302589416503906e+01	3.323217391967773438e+01
-1.692467117309570312e+01	-6.386447429656982422e+00
6.011408805847167969e+00	-4.103338241577148438e+01
-3.691846609115600586e+00	1.705900573730468750e+01
-8.390122413635253906e+00	1.225405979156494141e+01
-8.320755958557128906e+00	-2.436307525634765625e+01
2.436293792724609375e+01	3.210027694702148438e+01
-7.723150730133056641e+00	7.811230182647705078e+00
-1.092932987213134766e+01	-5.136059761047363281e+00
-9.472452998161315918e-01	2.082795715332031250e+01
-1.069559478759765625e+01	-7.023309707641601562e+00
-3.287415802478790283e-01	1.897728347778320312e+01
-9.425099372863769531e+00	-2.330024909973144531e+01
1.313123416900634766e+01	-3.588754653930664062e+01
1.526476860046386719e+00	-3.634711837768554688e+01
2.892565488815307617e+00	-3.485113525390625000e+01
-6.989810466766357422e+00	-2.032368278503417969e+01
1.531271362304687500e+01	-3.725236511230468750e+01
2.626299858093261719e+01	3.569150543212890625e+01
-1.387634658813476562e+01	-8.620320320129394531e+00
-5.248389244079589844e+00	-1.783392143249511719e+01
-4.578160285949707031e+00	1.464077472686767578e+01
-7.360015392303466797e+00	1.152250862121582031e+01
5.727643966674804688e+00	-3.474799346923828125e+01
1.583115577697753906e+01	2.860218238830566406e+01
2.343641471862792969e+01	3.472029113769531250e+01
1.257887744903564453e+01	-3.671669387817382812e+01
8.279428482055664062e+00	2.530031394958496094e+01
-1.478875255584716797e+01	4.126086711883544922e+00
3.023728609085083008e+00	2.156499099731445312e+01
1.295071220397949219e+01	2.956949615478515625e+01
-2.055712461471557617e+00	1.757090377807617188e+01
2.963258504867553711e+00	1.993089103698730469e+01
-1.369672584533691406e+01	4.890935897827148438e+00
4.536420822143554688e+00	-3.483967971801757812e+01
2.869605636596679688e+01	3.329749298095703125e+01
2.922258949279785156e+01	3.206674575805664062e+01
-1.481055641174316406e+01	-4.788681983947753906e+00
5.586264133453369141e+00	-3.611883544921875000e+01
2.563766479492187500e+01	3.508391189575195312e+01
1.414544820785522461e+00	2.126325607299804688e+01
1.178350543975830078e+01	-3.453001403808593750e+01
