-4.378003597259521484e+00	-1.345136642456054688e+00
5.490016937255859375e-01	-2.645853281021118164e+00
4.354393109679222107e-03	-7.583045363426208496e-01
-2.702071666717529297e+00	-2.877208888530731201e-01
-1.947779059410095215e+00	-3.130234003067016602e+00
-2.991714715957641602e+00	-1.206831812858581543e+00
-9.102125167846679688e+00	-1.622309565544128418e+00
-2.149803400039672852e+00	-1.272589325904846191e+00
-4.889023780822753906e+00	-1.421731710433959961e+00
-4.080558300018310547e+00	-1.396494269371032715e+00
-6.705357551574707031e+00	-1.734687566757202148e+00
-6.744191169738769531e+00	-1.742030143737792969e+00
-4.037199020385742188e+00	-1.352951645851135254e+00
-4.007077693939208984e+00	-1.786167263984680176e+00
-1.006858944892883301e+00	-2.864676475524902344e+00
-2.260408848524093628e-01	-1.330682039260864258e+00
-5.298114418983459473e-01	-2.326586246490478516e+00
-8.193049430847167969e+00	-1.830015301704406738e+00
-3.789455175399780273e+00	-1.332151770591735840e+00
-7.175828933715820312e+00	-1.432510733604431152e+00
-2.752758502960205078e+00	-1.297191023826599121e+00
-3.737896680831909180e+00	-8.038179874420166016e-01
-3.619275808334350586e+00	-1.249082088470458984e+00
-4.097380489110946655e-02	-9.500830173492431641e-01
-6.381586551666259766e+00	-1.567644834518432617e+00
-4.418432712554931641e-01	1.040534898638725281e-01
-3.149914264678955078e+00	-1.619709610939025879e+00
-2.523761749267578125e+00	-1.622811079025268555e+00
-7.180019855499267578e+00	-1.897100687026977539e+00
-7.342510819435119629e-01	-1.205009460449218750e+00
-5.954224109649658203e+00	-1.547267556190490723e+00
-1.100014925003051758e+00	-1.744153141975402832e+00
-7.926112174987792969e+00	-1.878382802009582520e+00
-4.524137496948242188e+00	-1.390715241432189941e+00
-6.339827537536621094e+00	-1.420395135879516602e+00
-1.478096842765808105e+00	-1.335451841354370117e+00
-4.135633945465087891e+00	-1.342811465263366699e+00
-1.396826863288879395e+00	-1.022071361541748047e+00
-8.097566604614257812e+00	-1.867816209793090820e+00
4.438683688640594482e-01	-2.425345659255981445e+00
-2.682401895523071289e+00	-1.205416560173034668e+00
-5.126386642456054688e+00	-1.540648579597473145e+00
-2.340635538101196289e+00	-1.326103329658508301e+00
-1.627902626991271973e+00	-1.475478887557983398e+00
-8.507399559020996094e-01	-1.905121207237243652e+00
-8.469141960144042969e+00	-1.768303036689758301e+00
2.759763896465301514e-01	-2.153159618377685547e+00
-6.604922771453857422e+00	-1.658647775650024414e+00
-1.407663702964782715e+00	-1.288226962089538574e+00
-7.508447647094726562e+00	-1.535416841506958008e+00
4.335325360298156738e-01	-1.969145089387893677e-01
-4.343536376953125000e+00	-1.343117594718933105e+00
-1.174813508987426758e+00	-1.861330270767211914e+00
-1.689840078353881836e+00	-1.317247748374938965e+00
-2.652501344680786133e+00	-1.137097239494323730e+00
-7.033617496490478516e+00	-1.788933753967285156e+00
-1.709079742431640625e-01	-1.043603658676147461e+00
-8.052981376647949219e+00	-1.741891741752624512e+00
4.776376187801361084e-01	-1.835589408874511719e-01
2.818672060966491699e-01	-1.378353714942932129e+00
8.500257730484008789e-01	-1.501736283302307129e+00
-1.360776782035827637e+00	-1.246407747268676758e+00
-6.999704360961914062e+00	-1.849814414978027344e+00
-4.967551231384277344e+00	-1.429675340652465820e+00
-5.695105075836181641e+00	-8.868870735168457031e-01
-4.849402308464050293e-01	-2.958498001098632812e+00
-7.076516628265380859e+00	-1.558148026466369629e+00
-8.788442611694335938e+00	-1.688674569129943848e+00
-8.878020286560058594e+00	-1.672922730445861816e+00
-3.578164100646972656e+00	-1.275641441345214844e+00
-7.395047187805175781e+00	-1.777952075004577637e+00
6.464284658432006836e-01	2.518563270568847656e-01
-6.854735016822814941e-01	-6.551812291145324707e-01
-7.766291141510009766e+00	-1.874434351921081543e+00
8.553383946418762207e-01	-3.540475666522979736e-02
