-5.555932044982910156e+00	4.492436885833740234e+00
9.892712831497192383e-01	1.850201964378356934e+00
-8.110442161560058594e+00	2.351837873458862305e+00
-5.574491500854492188e+00	4.497443199157714844e+00
-8.216112136840820312e+00	2.338492393493652344e+00
-8.252828598022460938e+00	2.351882934570312500e+00
-6.103119850158691406e-01	2.126975536346435547e+00
-6.506897807121276855e-01	2.202756404876708984e+00
-1.791663169860839844e+00	1.218249917030334473e+00
-1.888447046279907227e+00	1.182128906250000000e+00
-8.915011882781982422e-01	1.390990257263183594e+00
-5.313302874565124512e-01	1.492704391479492188e+00
2.182614803314208984e+00	2.130542278289794922e+00
2.528323173522949219e+00	2.099530935287475586e+00
-6.013347148895263672e+00	1.674741625785827637e+00
1.859682798385620117e+00	2.098692178726196289e+00
1.707741856575012207e+00	1.532976150512695312e+00
1.865181207656860352e+00	1.539606690406799316e+00
5.767355561256408691e-01	1.186733722686767578e+00
9.501319527626037598e-01	1.324216723442077637e+00
-1.973397880792617798e-01	7.227643132209777832e-01
-9.719389081001281738e-01	1.969133466482162476e-01
-2.044675111770629883e+00	-3.379811048507690430e-01
-1.969156980514526367e+00	-2.743611633777618408e-01
-2.295649766921997070e+00	-1.063954830169677734e+00
-2.302713394165039062e+00	-1.099984169006347656e+00
3.816422820091247559e-01	4.213981151580810547e+00
2.744533121585845947e-01	4.283523082733154297e+00
7.797830104827880859e-01	3.878478050231933594e+00
4.058164119720458984e+00	1.941181182861328125e+00
3.860732078552246094e+00	1.766475558280944824e+00
4.233003139495849609e+00	1.661943078041076660e+00
2.712788343429565430e+00	1.615536093711853027e+00
3.122671365737915039e+00	1.756494283676147461e+00
1.252171993255615234e+00	6.198207736015319824e-01
1.246760129928588867e+00	6.357357501983642578e-01
9.805130958557128906e-02	-2.373470664024353027e-01
9.908793121576309204e-02	-2.849167883396148682e-01
1.135747432708740234e-01	-1.216229081153869629e+00
6.537140905857086182e-02	-1.209807753562927246e+00
1.404024362564086914e+00	2.908268690109252930e+00
1.425603508949279785e+00	2.925719976425170898e+00
4.888324737548828125e+00	2.172359466552734375e+00
4.851970195770263672e+00	2.193770170211791992e+00
4.899618625640869141e+00	1.856268882751464844e+00
4.556010723114013672e+00	1.474067091941833496e+00
-4.023088455200195312e+00	4.000532627105712891e+00
-4.064283370971679688e+00	3.994929313659667969e+00
-3.500876903533935547e+00	4.829783916473388672e+00
-3.486518383026123047e+00	4.859625339508056641e+00
-4.014235496520996094e+00	5.442175388336181641e+00
-4.024976253509521484e+00	5.468942165374755859e+00
-1.791047930717468262e+00	2.391598463058471680e+00
-1.982628583908081055e+00	2.401930570602416992e+00
-1.934382915496826172e+00	5.504992961883544922e+00
-1.856176018714904785e+00	5.477540493011474609e+00
3.081757783889770508e+00	2.533044576644897461e+00
3.065360069274902344e+00	2.572546005249023438e+00
3.734653949737548828e+00	2.569206476211547852e+00
3.162528991699218750e+00	3.115922927856445312e+00
3.702231168746948242e+00	3.058147907257080078e+00
4.072000026702880859e+00	2.936491250991821289e+00
4.117280483245849609e+00	2.593058347702026367e+00
3.584399700164794922e+00	3.260013580322265625e+00
2.563641071319580078e+00	3.855975389480590820e+00
2.343766689300537109e+00	4.251594543457031250e+00
2.164793729782104492e+00	3.626085996627807617e+00
2.333148241043090820e+00	3.488522291183471680e+00
5.606781244277954102e-01	2.644223928451538086e+00
5.721918940544128418e-01	2.659087419509887695e+00
3.630639553070068359e+00	1.203035712242126465e+00
3.396630287170410156e+00	1.353439569473266602e+00
2.686679363250732422e+00	8.400723338127136230e-01
2.652128696441650391e+00	8.440697789192199707e-01
2.069857835769653320e+00	1.831302940845489502e-01
2.029961347579956055e+00	3.629628941416740417e-02
2.016876935958862305e+00	-5.799993276596069336e-01
1.768962979316711426e+00	-7.249151468276977539e-01
-6.878211975097656250e+00	6.028121113777160645e-01
-6.960474967956542969e+00	6.298251152038574219e-01
-6.980386257171630859e+00	6.670286655426025391e-01
-5.623173713684082031e+00	-1.714855283498764038e-01
2.783026695251464844e+00	-4.422826766967773438e-01
-5.591746807098388672e+00	-2.033340483903884888e-01
3.418479204177856445e+00	1.349051296710968018e-01
3.359749078750610352e+00	8.387859910726547241e-02
-6.418632984161376953e+00	2.914081335067749023e+00
-6.332206249237060547e+00	2.934444189071655273e+00
-1.298496246337890625e+00	3.668393373489379883e+00
-5.055428981781005859e+00	3.089110851287841797e+00
-9.563247561454772949e-01	3.645874977111816406e+00
-1.191712021827697754e+00	3.693380832672119141e+00
-1.438766479492187500e+00	3.723701953887939453e+00
-2.131574630737304688e+00	3.627439737319946289e+00
-3.387626647949218750e+00	2.564080476760864258e+00
-3.307560920715332031e+00	2.593837022781372070e+00
-4.991076469421386719e+00	1.842772603034973145e+00
-4.792664527893066406e+00	1.865260362625122070e+00
-4.434980392456054688e+00	1.843420624732971191e+00
-3.877742290496826172e+00	1.365617632865905762e+00
-3.603489160537719727e+00	1.276016950607299805e+00
-3.318411827087402344e+00	1.305810570716857910e+00
-6.939920425415039062e+00	2.014227151870727539e+00
-3.773337364196777344e+00	5.952414274215698242e-01
-8.114145278930664062e+00	3.943093776702880859e+00
-8.103442192077636719e+00	3.908243894577026367e+00
-3.934430360794067383e+00	-4.003978669643402100e-01
-3.975579738616943359e+00	-4.002242982387542725e-01
