-3.083775901794433594e+01	-6.516131591796875000e+01
-1.273764324188232422e+01	-5.155611801147460938e+01
-1.524664998054504395e+00	3.314547348022460938e+01
-3.952378845214843750e+01	8.577920532226562500e+01
-2.933542442321777344e+01	5.329533576965332031e+00
-1.214168071746826172e+01	-8.611987304687500000e+01
5.549289703369140625e+01	-2.363174819946289062e+01
6.748914337158203125e+01	-3.534454107284545898e+00
3.677610158920288086e-01	-1.653580665588378906e+01
3.682510375976562500e+01	2.079858970642089844e+01
-6.788737487792968750e+01	-5.373955535888671875e+01
3.097622632980346680e+00	1.609975051879882812e+01
2.532345390319824219e+01	-2.215092182159423828e+00
8.157402801513671875e+01	-2.796948623657226562e+01
-3.914747238159179688e+01	-4.221805191040039062e+01
-1.961903190612792969e+01	-2.930228424072265625e+01
9.437446594238281250e+01	6.460521697998046875e+00
2.651304817199707031e+01	5.089625549316406250e+01
-1.474240684509277344e+01	6.883070373535156250e+01
2.951834106445312500e+01	-5.661467742919921875e+01
-7.888545036315917969e+00	1.768130779266357422e+00
4.269860267639160156e+00	5.381048965454101562e+01
9.131240844726562500e+01	-5.973115539550781250e+01
1.772018814086914062e+01	-1.817355918884277344e+01
-3.889516830444335938e+01	-1.733426666259765625e+01
-1.476324367523193359e+01	1.784368324279785156e+01
-7.049275207519531250e+01	6.459976959228515625e+01
2.204799079895019531e+01	-8.901950073242187500e+01
8.312046051025390625e+00	-1.498218774795532227e+00
-4.491215896606445312e+01	2.793782424926757812e+01
-1.682797241210937500e+01	-1.207620716094970703e+01
-6.807912445068359375e+01	-1.813743972778320312e+01
3.419752120971679688e+01	-3.316663742065429688e+01
1.819235610961914062e+01	3.012985801696777344e+01
1.968677520751953125e+01	1.279465484619140625e+01
5.587996292114257812e+01	-7.902104949951171875e+01
4.816720962524414062e+01	4.408055114746093750e+01
7.048386383056640625e+01	6.948509979248046875e+01
3.364422607421875000e+01	8.007650756835937500e+01
-3.881948852539062500e+01	6.943310260772705078e+00
5.252094650268554688e+01	1.701646804809570312e+01
-7.128405761718750000e+01	3.363536071777343750e+01
5.408097076416015625e+01	-4.822377395629882812e+01
-1.845682382583618164e+00	-3.428012847900390625e+01
-6.683170318603515625e+01	1.206277751922607422e+01
7.568081665039062500e+01	3.435071182250976562e+01
3.569514513015747070e+00	9.562653350830078125e+01
1.538180923461914062e+01	-3.709036254882812500e+01
-2.104758834838867188e+01	3.698341369628906250e+01
-9.700417327880859375e+01	-1.911230444908142090e+00
3.786568832397460938e+01	-1.369385433197021484e+01
4.793323516845703125e+00	-6.180582809448242188e+01
4.574277877807617188e+01	5.249658584594726562e+00
-3.872624588012695312e+01	5.177213668823242188e+01
