3.796256256103515625e+01	8.067807197570800781e+00
5.830235481262207031e+00	2.800858879089355469e+01
1.017061328887939453e+01	2.779753684997558594e+01
3.748247528076171875e+01	-1.960445976257324219e+01
3.578412246704101562e+01	-2.928402900695800781e+01
-5.480569076538085938e+01	-7.612125873565673828e+00
-5.933802413940429688e+01	-1.364745378494262695e+00
2.112574005126953125e+01	2.038408470153808594e+01
3.279988479614257812e+01	1.420908832550048828e+01
-2.036842536926269531e+01	-5.213547134399414062e+01
3.641762542724609375e+01	2.511688470840454102e+00
-2.943081855773925781e+01	-4.374252319335937500e+01
3.467809677124023438e+01	1.976890945434570312e+01
2.581850242614746094e+01	2.124565887451171875e+01
1.972210884094238281e+01	2.450083541870117188e+01
3.435722732543945312e+01	-2.712368392944335938e+01
-4.541235351562500000e+01	-1.234525203704833984e+01
1.401209831237792969e+01	2.633736991882324219e+01
3.319241333007812500e+01	1.893939971923828125e+01
-8.443185806274414062e+00	3.155167007446289062e+01
2.473541069030761719e+01	2.079578399658203125e+01
6.236224174499511719e+00	2.613498687744140625e+01
-1.761953735351562500e+01	2.449694633483886719e+01
-6.429911613464355469e+00	3.061672401428222656e+01
8.337834358215332031e+00	2.883092308044433594e+01
3.570660018920898438e+01	-1.383815479278564453e+01
-2.985601997375488281e+01	-4.261118316650390625e+01
3.681556701660156250e+01	4.118455410003662109e+00
1.453112030029296875e+01	2.479475784301757812e+01
1.551511383056640625e+01	2.527783203125000000e+01
-1.578246116638183594e+01	2.642187118530273438e+01
1.685736656188964844e+01	2.293639945983886719e+01
-4.086361694335937500e+01	-2.466610527038574219e+01
-1.550268173217773438e+01	2.785469627380371094e+01
-4.929037475585937500e+01	-1.540170669555664062e+01
2.966336441040039062e+01	1.997174263000488281e+01
3.699615097045898438e+01	-1.374487590789794922e+01
8.462443351745605469e+00	3.120265960693359375e+01
3.073600578308105469e+01	1.846006393432617188e+01
-2.567466926574707031e+01	-4.410391998291015625e+01
-9.527415275573730469e+00	3.851142120361328125e+01
-4.774617004394531250e+01	-1.703947639465332031e+01
-5.484343338012695312e+01	-3.682131052017211914e+00
-1.890569305419921875e+01	-4.955262374877929688e+01
-2.053717041015625000e+01	-5.015793609619140625e+01
-6.400830268859863281e+00	3.981172943115234375e+01
7.054356336593627930e-01	3.007079124450683594e+01
-1.828626632690429688e+01	-4.682486343383789062e+01
-5.042198562622070312e+01	-1.680279731750488281e+01
-8.565262794494628906e+00	3.321245956420898438e+01
-3.078612327575683594e+01	-4.151740646362304688e+01
-1.368268489837646484e+01	2.999470329284667969e+01
3.649830245971679688e+01	-2.650538063049316406e+01
-4.264309692382812500e+01	-2.311912918090820312e+01
3.142678070068359375e+01	1.712365341186523438e+01
-4.236344814300537109e+00	3.027197456359863281e+01
3.159637832641601562e+01	-1.840059280395507812e+01
3.683611679077148438e+01	5.530040740966796875e+00
-1.026738262176513672e+01	3.421123123168945312e+01
3.853689575195312500e+01	1.022506046295166016e+01
-5.106039810180664062e+01	-1.974643707275390625e+01
-4.774406051635742188e+01	-1.840945625305175781e+01
-1.944951248168945312e+01	2.915953826904296875e+01
3.687768554687500000e+01	-2.488400268554687500e+01
-1.044989204406738281e+01	2.774912834167480469e+01
3.425782012939453125e+01	-1.602285766601562500e+01
-2.554338645935058594e+01	-4.422610473632812500e+01
3.560208511352539062e+01	2.129883766174316406e+01
-1.471792793273925781e+01	2.524785041809082031e+01
-4.883621978759765625e+01	-1.794574928283691406e+01
1.901982688903808594e+01	2.290393447875976562e+01
-4.277418518066406250e+01	-2.133157348632812500e+01
-1.346367359161376953e+01	2.774103736877441406e+01
-1.028384590148925781e+01	3.037867164611816406e+01
3.772321319580078125e+01	6.455174922943115234e+00
-4.173347091674804688e+01	-2.187529754638671875e+01
1.997132682800292969e+01	2.235097503662109375e+01
-1.145556807518005371e+00	3.092220878601074219e+01
3.452710342407226562e+01	-1.750686264038085938e+01
9.533189773559570312e+00	2.913891410827636719e+01
3.560411453247070312e+01	9.765786170959472656e+00
-2.187230110168457031e+01	-4.720909881591796875e+01
-7.752594470977783203e+00	3.752314758300781250e+01
-7.628715038299560547e+00	3.510777282714843750e+01
3.644681167602539062e+01	-1.519124031066894531e+01
-4.439763641357421875e+01	-1.265157413482666016e+01
-1.757489013671875000e+01	2.849274635314941406e+01
2.892389297485351562e+01	1.889518737792968750e+01
-2.014159774780273438e+01	-4.759857940673828125e+01
-2.847926521301269531e+01	-4.262224578857421875e+01
-1.489032936096191406e+01	3.147055435180664062e+01
3.540145874023437500e+01	-2.079753303527832031e+01
-3.190263938903808594e+01	-4.009639358520507812e+01
3.295459747314453125e+01	1.664190864562988281e+01
-5.164754104614257812e+01	-1.479173564910888672e+01
3.403602218627929688e+01	-2.222476005554199219e+01
-5.547637939453125000e+01	-4.596556663513183594e+00
1.806506752967834473e+00	2.960500717163085938e+01
-6.175643444061279297e+00	3.769551849365234375e+01
-2.068254661560058594e+01	-4.857435226440429688e+01
-1.149054050445556641e+01	2.989673042297363281e+01
3.453961181640625000e+01	-1.920039558410644531e+01
-5.494370651245117188e+01	-1.531200408935546875e+00
3.852649688720703125e+01	-2.351926994323730469e+01
-5.633085632324218750e+01	-3.020060777664184570e+00
-4.050567626953125000e+01	-2.316490936279296875e+01
-3.849730300903320312e+01	-2.272921752929687500e+01
-4.774312591552734375e+01	-1.157887935638427734e+01
3.182288360595703125e+01	-1.514596271514892578e+01
1.760592269897460938e+01	2.071973037719726562e+01
3.570909881591796875e+01	7.073634147644042969e+00
-4.717969131469726562e+01	-2.174418830871582031e+01
3.962181472778320312e+01	4.826828002929687500e+00
3.806079101562500000e+01	-2.771182823181152344e+01
3.897618484497070312e+01	-2.938355064392089844e+01
-7.722387313842773438e+00	2.807611274719238281e+01
3.963947677612304688e+01	-2.678809928894042969e+01
-5.836758041381835938e+01	-2.769941091537475586e+00
-4.478590393066406250e+01	-2.174451828002929688e+01
3.795586776733398438e+01	-1.482750988006591797e+01
-5.484091949462890625e+01	-5.729943752288818359e+00
