1.063665151596069336e+00	-9.189069867134094238e-01
7.148742675781250000e+00	5.873215198516845703e+00
7.999444961547851562e+00	8.438225746154785156e+00
7.802583217620849609e+00	7.876693248748779297e+00
8.347754478454589844e+00	8.417928695678710938e+00
8.249118804931640625e+00	7.821756839752197266e+00
3.095085546374320984e-02	3.941483020782470703e+00
-8.479581832885742188e+00	-4.457186698913574219e+00
-8.380961418151855469e+00	-1.199491977691650391e+01
-8.484117507934570312e+00	-4.461453437805175781e+00
-8.460934638977050781e+00	-1.232419490814208984e+01
-8.441900253295898438e+00	-1.222250843048095703e+01
-8.485554695129394531e+00	-1.275554180145263672e+01
7.256052970886230469e+00	2.452511310577392578e+00
2.481085062026977539e+00	6.794644832611083984e+00
3.786249876022338867e+00	8.064632415771484375e+00
-1.913690209388732910e+00	-3.937234401702880859e+00
6.863682866096496582e-01	-1.560163140296936035e+00
5.432831645011901855e-01	-1.701095342636108398e+00
5.936736464500427246e-01	-1.429905056953430176e+00
-2.950212955474853516e+00	-5.370721340179443359e+00
2.340407967567443848e-01	-1.924853682518005371e+00
-2.425963163375854492e+00	-4.652603149414062500e+00
-2.035421371459960938e+00	-4.142338752746582031e+00
1.017521381378173828e+00	3.551167488098144531e+00
7.843764871358871460e-02	-1.955809712409973145e+00
6.481482982635498047e-01	2.805916070938110352e+00
1.347261548042297363e+00	4.804100990295410156e+00
8.689280509948730469e+00	6.717204093933105469e+00
8.856715202331542969e+00	1.009669208526611328e+01
1.365726232528686523e+00	5.534087181091308594e+00
-5.827135562896728516e+00	-1.229820632934570312e+01
-5.818600177764892578e+00	-1.231212711334228516e+01
-5.826096057891845703e+00	-1.229189395904541016e+01
1.492924332618713379e+00	5.571699619293212891e+00
8.447746276855468750e+00	6.463208675384521484e+00
7.872684478759765625e+00	1.394741821289062500e+01
8.772980690002441406e+00	1.052040290832519531e+01
8.013100624084472656e+00	1.366841030120849609e+01
7.525828361511230469e+00	1.387766456604003906e+01
7.303408145904541016e+00	7.019625663757324219e+00
1.976710796356201172e+00	3.864438772201538086e+00
1.271042108535766602e+00	-4.097909852862358093e-02
1.410773396492004395e+00	5.018275380134582520e-01
-1.209273576736450195e+00	-5.450943470001220703e+00
-1.268196105957031250e+00	-5.473894596099853516e+00
-8.774518370628356934e-01	-4.843838214874267578e+00
-8.675394058227539062e-01	-4.867856979370117188e+00
1.891466259956359863e+00	2.336833000183105469e+00
1.728391766548156738e+00	1.392995595932006836e+00
1.911356449127197266e+00	2.335256814956665039e+00
-1.044569969177246094e+00	-5.086446285247802734e+00
1.765963435173034668e+00	3.717443048954010010e-01
1.445889592170715332e+00	-5.875955820083618164e-01
2.603873968124389648e+00	3.715151071548461914e+00
8.098526954650878906e+00	1.220670986175537109e+01
7.843667507171630859e+00	1.285613250732421875e+01
7.960426807403564453e+00	1.156334781646728516e+01
8.156672477722167969e+00	1.283876705169677734e+01
7.954272747039794922e+00	1.167515563964843750e+01
5.968625545501708984e+00	7.934383869171142578e+00
6.053979873657226562e+00	8.217694282531738281e+00
6.315572261810302734e+00	9.106398582458496094e+00
5.037115573883056641e+00	7.247053146362304688e+00
6.230192661285400391e+00	1.051977157592773438e+01
4.936105728149414062e+00	7.161476135253906250e+00
3.115875005722045898e+00	4.212732791900634766e+00
3.071137428283691406e+00	3.926885843276977539e+00
3.983860969543457031e+00	5.868475437164306641e+00
9.351717233657836914e-01	1.464276790618896484e+00
3.981888294219970703e+00	6.244821548461914062e+00
5.546585083007812500e+00	1.058361053466796875e+01
-3.623631238937377930e+00	-1.688632726669311523e+00
3.372226953506469727e+00	5.216643333435058594e+00
-4.008062839508056641e+00	-1.850854516029357910e+00
-4.271538734436035156e+00	-1.428507685661315918e+00
-3.592075347900390625e+00	1.351959817111492157e-02
-4.206266403198242188e+00	-1.223717689514160156e+00
-6.090805530548095703e+00	-3.025008916854858398e+00
-6.151823043823242188e+00	-3.051341533660888672e+00
-3.373952150344848633e+00	4.177901744842529297e-01
-3.781673192977905273e+00	2.861191630363464355e-01
