2.748955726623535156e+00	1.366960167884826660e+00
1.182211589813232422e+01	-2.158810043334960938e+01
1.348564338684082031e+01	-2.288622283935546875e+01
1.418516349792480469e+01	-2.351725578308105469e+01
1.266727447509765625e+01	-2.310514831542968750e+01
1.358129596710205078e+01	-2.407364654541015625e+01
-1.509321784973144531e+01	2.194959831237792969e+01
1.045362854003906250e+01	-2.040641975402832031e+01
-2.382456588745117188e+01	2.788418960571289062e+01
-1.512757492065429688e+01	2.195136833190917969e+01
-2.433178520202636719e+01	2.866831970214843750e+01
-2.459165191650390625e+01	2.899711990356445312e+01
8.654838562011718750e+00	-2.302443504333496094e+01
-2.548242378234863281e+01	2.984866142272949219e+01
8.921368598937988281e+00	-2.316788101196289062e+01
1.091627979278564453e+01	-2.365698242187500000e+01
-9.029796600341796875e+00	1.058216190338134766e+01
3.645035505294799805e+00	3.219887256622314453e+00
4.359411716461181641e+00	1.647366523742675781e+00
3.460376977920532227e+00	2.520470619201660156e+00
-1.237215995788574219e+01	1.179933071136474609e+01
4.826536178588867188e+00	2.599811315536499023e+00
-1.014090442657470703e+01	1.102489471435546875e+01
-1.099280166625976562e+01	1.132739162445068359e+01
5.832705497741699219e+00	1.606119155883789062e+00
9.806090354919433594e+00	-2.735430002212524414e+00
8.957939147949218750e+00	-2.012359142303466797e+00
1.148506641387939453e+01	-3.488102436065673828e+00
1.476616477966308594e+01	-5.114693641662597656e+00
2.382119750976562500e+01	-2.643234825134277344e+01
-3.272037887573242188e+01	2.204386520385742188e+01
1.292294979095458984e+01	-3.567337751388549805e+00
-3.307778167724609375e+01	2.140040206909179688e+01
-3.236442947387695312e+01	2.150997543334960938e+01
1.282462596893310547e+01	-4.379936218261718750e+00
1.415335273742675781e+01	-4.694121837615966797e+00
2.411480522155761719e+01	-2.656352233886718750e+01
3.848033905029296875e+01	-3.129202651977539062e+01
3.750038528442382812e+01	-3.071469306945800781e+01
3.720560455322265625e+01	-3.167216682434082031e+01
2.631418943405151367e+00	-8.514653205871582031e+00
2.148946189880371094e+01	-1.454287338256835938e+01
3.184411525726318359e+00	-5.583307743072509766e-01
3.468364238739013672e+00	-1.472255706787109375e+00
-1.257620048522949219e+01	1.505743694305419922e+01
-1.298186874389648438e+01	1.563551998138427734e+01
-1.018459510803222656e+01	1.415451526641845703e+01
-1.038922405242919922e+01	1.484290122985839844e+01
3.061508655548095703e+00	-4.242416858673095703e+00
3.313750743865966797e+00	-5.511851787567138672e+00
-1.119537162780761719e+01	1.426841163635253906e+01
3.028439521789550781e+00	-6.105185985565185547e+00
2.221933603286743164e+00	-2.265571355819702148e+00
1.735425353050231934e+00	-5.838954448699951172e-01
2.729204416275024414e+00	-8.375015258789062500e+00
3.391170501708984375e+01	-2.754436302185058594e+01
3.222277450561523438e+01	-2.726352691650390625e+01
3.570821380615234375e+01	-2.781434440612792969e+01
3.310502243041992188e+01	-2.641037368774414062e+01
3.641642379760742188e+01	-2.852114105224609375e+01
2.159889984130859375e+01	-1.707089805603027344e+01
2.089634895324707031e+01	-1.644666671752929688e+01
1.916605758666992188e+01	-1.519592094421386719e+01
2.396850013732910156e+01	-1.858402824401855469e+01
2.809267234802246094e+01	-2.006329727172851562e+01
1.845847129821777344e+01	-1.509850883483886719e+01
9.398997306823730469e+00	-9.014527320861816406e+00
8.776939392089843750e+00	-8.741361618041992188e+00
1.333928966522216797e+01	-1.171507263183593750e+01
6.501595020294189453e+00	-5.258971691131591797e+00
1.403689765930175781e+01	-1.164506340026855469e+01
2.855626487731933594e+01	-1.854738235473632812e+01
-1.755348205566406250e+01	-1.658844709396362305e+00
1.159685707092285156e+01	-1.084497547149658203e+01
-1.852494621276855469e+01	-1.330775618553161621e+00
-1.926471519470214844e+01	-2.127409458160400391e+00
-1.842621231079101562e+01	-2.737140417098999023e+00
-1.587546253204345703e+01	-5.774510860443115234e+00
-2.196464157104492188e+01	5.101180553436279297e+00
-2.245319557189941406e+01	5.617772102355957031e+00
-1.613890838623046875e+01	-7.001914024353027344e+00
-1.496106433868408203e+01	-6.762562751770019531e+00
-1.446440410614013672e+01	-7.845992565155029297e+00
-1.733082389831542969e+01	-3.400844812393188477e+00
-1.385464477539062500e+01	-6.068116664886474609e+00
-2.143804740905761719e+01	6.003635406494140625e+00
-1.347545528411865234e+01	-7.088056564331054688e+00
-1.451156520843505859e+01	-5.384480953216552734e+00
-1.947436332702636719e+01	-3.178299963474273682e-02
-1.974877548217773438e+01	9.221722483634948730e-01
-1.834123992919921875e+01	9.626403450965881348e-02
-1.716300010681152344e+01	2.186850458383560181e-01
7.800403594970703125e+00	-1.045489597320556641e+01
8.249651908874511719e+00	-1.113926887512207031e+01
1.983252143859863281e+01	-1.265415477752685547e+01
1.825641632080078125e+01	-1.334250545501708984e+01
1.906056022644042969e+01	-1.340000629425048828e+01
5.243112564086914062e+00	-6.389982700347900391e+00
3.841621017456054688e+01	-2.850201797485351562e+01
3.789823532104492188e+01	-2.945820045471191406e+01
3.915203857421875000e+01	-2.962752914428710938e+01
3.504488372802734375e+01	-2.886603736877441406e+01
3.602005767822265625e+01	-2.966238594055175781e+01
3.497317504882812500e+01	-3.003035163879394531e+01
-2.023147201538085938e+01	1.615194702148437500e+01
3.398709106445312500e+01	-2.933445358276367188e+01
-1.722993278503417969e+01	1.100064849853515625e+01
-1.911590385437011719e+01	1.228467750549316406e+01
-1.807066154479980469e+01	1.198345756530761719e+01
-1.581309413909912109e+01	1.060517024993896484e+01
-1.698155975341796875e+01	1.242160320281982422e+01
-1.662663650512695312e+01	1.175928306579589844e+01
-2.054097747802734375e+01	1.698590660095214844e+01
-1.552324867248535156e+01	1.330166339874267578e+01
-1.727273559570312500e+01	1.666411781311035156e+01
-1.366618251800537109e+01	1.375495815277099609e+01
-1.601131248474121094e+01	1.598746871948242188e+01
-1.558160591125488281e+01	1.670588684082031250e+01
-1.717710876464843750e+01	1.761108970642089844e+01
-1.484521961212158203e+01	1.564287567138671875e+01
5.991793274879455566e-01	-2.795071601867675781e-01
-8.127898216247558594e+00	1.539394092559814453e+01
1.170987129211425781e+00	-6.102515697479248047e+00
-1.550529599189758301e+00	1.415455436706542969e+01
-1.107214927673339844e+00	1.495446109771728516e+01
-1.659719586372375488e+00	1.641507911682128906e+01
-9.491590499877929688e+00	2.235975074768066406e+01
-8.510716438293457031e+00	2.130190277099609375e+01
-3.149903297424316406e+00	1.569193649291992188e+01
-2.801477670669555664e+00	1.662265968322753906e+01
-8.031335830688476562e+00	2.021714401245117188e+01
-2.183157444000244141e+00	1.534015750885009766e+01
-7.025567054748535156e+00	1.851402091979980469e+01
-7.292210578918457031e+00	1.940452384948730469e+01
-8.511033058166503906e+00	1.895052337646484375e+01
-8.887019157409667969e+00	1.618052101135253906e+01
2.132174110412597656e+01	-2.086115074157714844e+01
2.081156158447265625e+01	-2.054261207580566406e+01
3.094603347778320312e+01	-2.649357414245605469e+01
1.784053802490234375e+01	-1.855721282958984375e+01
2.541235160827636719e+01	-2.165311622619628906e+01
3.187513923645019531e+01	-2.606977272033691406e+01
3.242108917236328125e+01	-2.527808380126953125e+01
1.992667961120605469e+01	-1.790494728088378906e+01
2.756621360778808594e+01	-2.208813667297363281e+01
2.644238853454589844e+01	-2.184964752197265625e+01
2.733816909790039062e+01	-2.101875114440917969e+01
2.643461227416992188e+01	-2.055627059936523438e+01
6.496095180511474609e+00	-6.446089744567871094e+00
2.452425003051757812e+01	-1.977000617980957031e+01
