-3.349378108978271484e+00	-7.373352050781250000e-01
2.849889278411865234e+00	-4.054592609405517578e+00
2.859279394149780273e+00	-4.059702396392822266e+00
6.907070159912109375e+00	3.149384737014770508e+00
6.947648048400878906e+00	3.307461500167846680e+00
6.970778465270996094e+00	3.328564882278442383e+00
-1.855000615119934082e+00	1.909863114356994629e+00
-1.466557383537292480e+00	1.715820431709289551e+00
-1.222839593887329102e+00	3.488031864166259766e+00
-1.103427886962890625e+00	3.641500473022460938e+00
-3.987309694290161133e+00	2.825338840484619141e+00
-1.689492225646972656e+00	2.698711633682250977e+00
-8.730547904968261719e+00	2.058738708496093750e+00
-7.283225536346435547e+00	2.711541652679443359e+00
-5.949173927307128906e+00	2.930150747299194336e+00
5.665399074554443359e+00	7.454963028430938721e-02
-6.932301998138427734e+00	2.235300779342651367e+00
-6.196702480316162109e+00	2.343097925186157227e+00
-7.253052234649658203e+00	1.634663820266723633e+00
-4.976811885833740234e+00	-1.856559514999389648e+00
-9.860419631004333496e-01	-2.295055627822875977e+00
-9.215884804725646973e-01	-1.885383844375610352e+00
6.048713922500610352e-01	-3.176062822341918945e+00
5.976313948631286621e-01	-3.147172212600708008e+00
3.589795231819152832e-01	-2.756131887435913086e+00
3.737626671791076660e-01	-2.736366271972656250e+00
-1.167239665985107422e+00	-9.120897650718688965e-01
-5.581698417663574219e-01	-9.952311515808105469e-01
-1.073809242248535156e+01	1.075652956962585449e+00
-5.370808601379394531e+00	-1.348688006401062012e+00
-1.084986495971679688e+01	5.939986109733581543e-01
-1.046794414520263672e+01	1.188534855842590332e+00
-1.123480319976806641e+01	-2.870385050773620605e-01
-1.006412792205810547e+01	8.374758362770080566e-01
-8.448053359985351562e+00	6.084465980529785156e-01
-7.184799671173095703e+00	5.963333845138549805e-01
-4.914507389068603516e+00	1.008151844143867493e-01
-4.661723613739013672e+00	-1.511663645505905151e-01
-1.643286347389221191e+00	4.721848666667938232e-01
-1.710933208465576172e+00	2.976026833057403564e-01
-2.227634191513061523e+00	5.398584008216857910e-01
-1.517547011375427246e+00	7.496327757835388184e-01
-5.082830905914306641e+00	-3.829753994941711426e-01
-5.467295646667480469e+00	-2.581454813480377197e-01
-1.181860065460205078e+01	5.349730253219604492e-01
-1.185046863555908203e+01	-5.496703553944826126e-03
-1.170203971862792969e+01	1.006640195846557617e+00
-1.113813304901123047e+01	2.716593444347381592e-01
4.077233314514160156e+00	-1.568915128707885742e+00
4.593805789947509766e+00	-1.524248361587524414e+00
3.933993339538574219e+00	-1.911497116088867188e+00
4.578015804290771484e+00	-1.734165668487548828e+00
4.428414344787597656e+00	-1.985638976097106934e+00
4.436974048614501953e+00	-1.965195655822753906e+00
-1.017703041434288025e-01	2.528822422027587891e+00
5.996874570846557617e-01	2.689127206802368164e+00
-3.607082366943359375e-01	2.331394672393798828e+00
-3.011012077331542969e-01	2.342454671859741211e+00
-9.998067021369934082e-01	3.049103021621704102e-01
8.056601881980895996e-01	-1.365234255790710449e-01
1.416195631027221680e+00	-1.058284521102905273e+00
2.198693037033081055e+00	-1.029422760009765625e+00
3.965555429458618164e-01	-9.115531444549560547e-01
9.692052602767944336e-01	-1.030592799186706543e+00
-8.679695129394531250e+00	-7.450777888298034668e-01
-8.422582626342773438e+00	-7.082963585853576660e-01
-9.139859199523925781e+00	-7.131688594818115234e-01
-7.188077926635742188e+00	-8.811953067779541016e-01
-1.018441104888916016e+01	-5.748776197433471680e-01
-7.442730903625488281e+00	-8.695307374000549316e-01
-1.022852897644042969e+01	-7.074357569217681885e-02
-9.092108726501464844e+00	-1.320637762546539307e-01
-1.012216758728027344e+01	2.546435594558715820e-01
-7.976760864257812500e+00	-2.694506645202636719e-01
-6.763181686401367188e+00	-1.634476939216256142e-03
-3.889072656631469727e+00	2.547100484371185303e-01
-7.012855052947998047e+00	3.773651719093322754e-01
-5.542462348937988281e+00	9.016597270965576172e-02
-4.188817977905273438e+00	-2.055193930864334106e-01
-3.917698144912719727e+00	1.507358253002166748e-02
-9.122751235961914062e+00	5.873265266418457031e-01
-9.115638732910156250e+00	3.224713504314422607e-01
-1.072007751464843750e+01	-4.300670921802520752e-01
-7.841290473937988281e+00	1.717291176319122314e-01
-7.233072757720947266e+00	-7.300493866205215454e-02
-6.799553394317626953e+00	-3.535183370113372803e-01
-4.752766609191894531e+00	6.987935900688171387e-01
-4.439820766448974609e+00	7.899135947227478027e-01
-3.990868568420410156e+00	1.228792071342468262e+00
-3.025430440902709961e+00	8.290124535560607910e-01
7.568560123443603516e+00	-6.033588647842407227e-01
7.662854671478271484e+00	-6.162476539611816406e-01
1.118181037902832031e+01	-1.872514963150024414e+00
