-3.539072275161743164e+00	9.220628142356872559e-01
-2.409150600433349609e+00	4.712922096252441406e+00
-2.271135091781616211e+00	-1.798585891723632812e+00
-3.542544603347778320e+00	9.019326567649841309e-01
-2.248330354690551758e+00	-1.848837375640869141e+00
-2.232721805572509766e+00	-1.882727265357971191e+00
-1.955038070678710938e+00	3.536989450454711914e+00
-1.974866747856140137e+00	3.455779075622558594e+00
-1.804627418518066406e+00	2.726408004760742188e+00
-1.784201025962829590e+00	2.643040418624877930e+00
-1.756963729858398438e+00	3.473675727844238281e+00
-1.915942430496215820e+00	3.904101848602294922e+00
-2.182636737823486328e+00	5.645022869110107422e+00
-2.332232713699340820e+00	5.926394939422607422e+00
-2.371379137039184570e+00	-2.382994890213012695e-01
-2.138462781906127930e+00	5.336437225341796875e+00
-2.331998109817504883e+00	5.212372303009033203e+00
-2.358270168304443359e+00	5.396162509918212891e+00
-2.579471826553344727e+00	4.517643928527832031e+00
-2.583760499954223633e+00	4.906957626342773438e+00
-2.740973711013793945e+00	3.626959323883056641e+00
-2.916922807693481445e+00	3.165741920471191406e+00
-3.201349973678588867e+00	2.161552667617797852e+00
-3.172077894210815430e+00	2.208152770996093750e+00
-3.355922460556030273e+00	2.195510625839233398e+00
-3.376183509826660156e+00	2.196928977966308594e+00
-3.030251979827880859e+00	3.677977561950683594e+00
-3.048055410385131836e+00	3.525763750076293945e+00
-2.908188819885253906e+00	4.244217872619628906e+00
-2.981945276260375977e+00	6.885290622711181641e+00
-2.905461788177490234e+00	6.758717060089111328e+00
-2.968406677246093750e+00	7.045697212219238281e+00
-2.490755319595336914e+00	5.812743186950683594e+00
-2.686917543411254883e+00	6.141189098358154297e+00
-1.697381138801574707e+00	5.044990062713623047e+00
-1.723247408866882324e+00	5.019952297210693359e+00
-1.137517809867858887e+00	4.213828086853027344e+00
-1.102236032485961914e+00	4.229303359985351562e+00
-6.265665292739868164e-01	4.432147979736328125e+00
-6.161484718322753906e-01	4.372698307037353516e+00
-1.240482091903686523e+00	5.582329273223876953e+00
-1.226872324943542480e+00	5.623866558074951172e+00
-2.638897418975830078e+00	7.390823364257812500e+00
-2.654029607772827148e+00	7.371352672576904297e+00
-2.670592784881591797e+00	7.393918991088867188e+00
-2.861843109130859375e+00	7.160737991333007812e+00
-4.790513515472412109e+00	8.046156764030456543e-01
-4.809861660003662109e+00	7.618083953857421875e-01
-4.736472606658935547e+00	1.444610595703125000e+00
-4.728924274444580078e+00	1.515439629554748535e+00
-4.918669223785400391e+00	1.620323300361633301e+00
-4.940629482269287109e+00	1.629910707473754883e+00
-8.086267113685607910e-01	3.210283756256103516e+00
-7.281013727188110352e-01	3.003870725631713867e+00
-2.577838182449340820e+00	1.537535309791564941e+00
-2.561320304870605469e+00	1.664059996604919434e+00
-2.004713535308837891e+00	6.418417453765869141e+00
-1.932935357093811035e+00	6.441499233245849609e+00
-2.241124153137207031e+00	6.752982616424560547e+00
-1.860689282417297363e+00	6.393875598907470703e+00
-2.413639307022094727e+00	6.472478389739990234e+00
-2.396113157272338867e+00	6.755445003509521484e+00
-2.657712697982788086e+00	6.743000984191894531e+00
-2.396228790283203125e+00	6.318169593811035156e+00
-3.791452646255493164e+00	6.113512516021728516e+00
-4.173538684844970703e+00	6.023695945739746094e+00
-3.899007081985473633e+00	5.985719680786132812e+00
-3.755126476287841797e+00	6.122565269470214844e+00
-4.394027709960937500e+00	5.234613895416259766e+00
-4.421548843383789062e+00	5.263418197631835938e+00
-3.195835828781127930e+00	6.458910465240478516e+00
-3.333105087280273438e+00	6.362096309661865234e+00
-3.222885131835937500e+00	5.774829387664794922e+00
-3.209017992019653320e+00	5.739180564880371094e+00
-3.607523202896118164e+00	5.081906795501708984e+00
-3.633465051651000977e+00	4.977660655975341797e+00
-3.612078666687011719e+00	4.768826484680175781e+00
-3.796893358230590820e+00	4.553032875061035156e+00
-3.677366256713867188e+00	-1.048264026641845703e+00
-3.653254270553588867e+00	-1.111294984817504883e+00
-3.623016357421875000e+00	-1.123962879180908203e+00
-4.016952037811279297e+00	-9.026434272527694702e-02
-3.311913967132568359e+00	4.816789627075195312e+00
-4.035532474517822266e+00	-6.268905103206634521e-02
-3.119982242584228516e+00	5.364975929260253906e+00
-3.122895479202270508e+00	5.250671386718750000e+00
-2.701622724533081055e+00	-6.578872203826904297e-01
-2.735241413116455078e+00	-5.606167316436767578e-01
-4.207802295684814453e+00	3.424869298934936523e+00
-2.935327529907226562e+00	2.985386550426483154e-01
-4.223019599914550781e+00	3.703910827636718750e+00
-4.266697406768798828e+00	3.490635395050048828e+00
-4.320713043212890625e+00	3.341066122055053711e+00
-4.335711956024169922e+00	2.939417123794555664e+00
-1.488995671272277832e+00	1.674057841300964355e+00
-1.498840689659118652e+00	1.802954435348510742e+00
-1.084632039070129395e+00	1.384075433015823364e-01
-1.073609352111816406e+00	3.076714873313903809e-01
-1.037345886230468750e+00	6.226245164871215820e-01
-7.986809611320495605e-01	1.125581264495849609e+00
-8.482283353805541992e-01	1.360615730285644531e+00
-8.016316294670104980e-01	1.651840329170227051e+00
-1.935281515121459961e+00	-9.487850666046142578e-01
-1.430426120758056641e+00	1.186670780181884766e+00
-1.057824969291687012e+00	-1.641463398933410645e+00
-1.091125845909118652e+00	-1.633095741271972656e+00
-2.102305889129638672e+00	9.086323976516723633e-01
-2.121136665344238281e+00	8.574427962303161621e-01
