2.234832346439361572e-01	-1.290127873420715332e+00
7.473334312438964844e+00	-3.924643993377685547e+00
9.273021697998046875e+00	-5.558920860290527344e+00
8.871752738952636719e+00	-5.142091274261474609e+00
9.579466819763183594e+00	-5.318285465240478516e+00
9.184836387634277344e+00	-4.751515865325927734e+00
4.889110088348388672e+00	-8.985991477966308594e-01
-7.794606685638427734e+00	3.114612102508544922e-01
-1.017898845672607422e+01	7.842453956604003906e+00
-7.803478240966796875e+00	3.136177062988281250e-01
-1.028453731536865234e+01	8.123258590698242188e+00
-1.025684738159179688e+01	8.037240028381347656e+00
-1.037285327911376953e+01	8.489679336547851562e+00
6.176064968109130859e+00	-1.349907755851745605e+00
6.201836109161376953e+00	-1.387595295906066895e+00
8.672185897827148438e+00	-4.161947727203369141e+00
-2.770023345947265625e+00	2.185802936553955078e+00
-2.271592766046524048e-01	-1.924266815185546875e+00
-4.055744111537933350e-01	-1.718499541282653809e+00
-7.222198694944381714e-02	-1.885425567626953125e+00
-4.354275226593017578e+00	2.754761934280395508e+00
-6.435307264328002930e-01	-1.557716369628906250e+00
-3.490941047668457031e+00	2.604694128036499023e+00
-2.942906379699707031e+00	2.340068340301513672e+00
2.024979114532470703e+00	-2.481219530105590820e+00
-7.387550473213195801e-01	-1.392351388931274414e+00
1.359335780143737793e+00	-2.226968288421630859e+00
6.631208419799804688e+00	-2.486538887023925781e+00
6.716874599456787109e+00	-8.203635215759277344e+00
1.075219726562500000e+01	-6.996026039123535156e+00
7.433814525604248047e+00	-2.537133455276489258e+00
-6.432666301727294922e+00	9.532658576965332031e+00
-6.400086402893066406e+00	9.552970886230468750e+00
-6.433802604675292969e+00	9.524904251098632812e+00
7.468145847320556641e+00	-2.652720212936401367e+00
7.997793197631835938e+00	-3.192084789276123047e+00
1.138164043426513672e+01	-1.036221027374267578e+01
8.888174057006835938e+00	-9.380921363830566406e+00
1.117965507507324219e+01	-1.040281200408935547e+01
1.211325263977050781e+01	-9.276373863220214844e+00
7.911170959472656250e+00	-4.872594356536865234e+00
3.658118963241577148e+00	-3.250197649002075195e+00
8.488818407058715820e-01	-1.044178485870361328e+00
1.289848208427429199e+00	-1.282784342765808105e+00
-3.969097614288330078e+00	1.648003578186035156e+00
-4.017219543457031250e+00	1.691652297973632812e+00
-3.320882558822631836e+00	1.298351883888244629e+00
-3.344341754913330078e+00	1.292624235153198242e+00
2.760695695877075195e+00	-2.496056795120239258e+00
2.077194690704345703e+00	-1.762529015541076660e+00
2.769639730453491211e+00	-2.522766113281250000e+00
-3.544370174407958984e+00	1.499815464019775391e+00
1.282348394393920898e+00	-1.308316230773925781e+00
2.668914198875427246e-01	-7.004877328872680664e-01
3.898018121719360352e+00	-3.728698968887329102e+00
1.081323909759521484e+01	-9.058857917785644531e+00
1.119003677368164062e+01	-9.378917694091796875e+00
1.066814136505126953e+01	-8.345519065856933594e+00
1.150374794006347656e+01	-9.066164016723632812e+00
