2.999445152282714844e+01	-4.995398044586181641e+00
-9.024055480957031250e+00	1.343795108795166016e+01
5.181878662109375000e+01	-1.576788520812988281e+01
3.166994667053222656e+01	-3.061131000518798828e+00
5.502741622924804688e+01	-1.351349163055419922e+01
5.647392654418945312e+01	-1.603437995910644531e+01
1.007470607757568359e+00	2.506547927856445312e+01
3.178515911102294922e+00	2.687794113159179688e+01
5.355557918548583984e+00	1.799655532836914062e+01
8.117425918579101562e+00	1.836357498168945312e+01
-2.451918601989746094e+00	1.908415031433105469e+01
9.575675129890441895e-01	1.843881034851074219e+01
-1.886017036437988281e+01	1.606232452392578125e+01
-2.092736434936523438e+01	1.348508071899414062e+01
3.835369110107421875e+01	-1.013051128387451172e+01
-1.566258621215820312e+01	1.502057838439941406e+01
-1.323336887359619141e+01	8.931122779846191406e+00
-1.603353691101074219e+01	9.030823707580566406e+00
-4.035103797912597656e+00	8.731937408447265625e+00
-6.894280433654785156e+00	8.101771354675292969e+00
-1.728848367929458618e-01	7.932432174682617188e+00
4.170142173767089844e+00	6.822792530059814453e+00
1.126226520538330078e+01	5.203380584716796875e+00
8.835919380187988281e+00	6.929026126861572266e+00
1.576998138427734375e+01	9.517487525939941406e+00
1.747778892517089844e+01	7.511607170104980469e+00
-1.820912480354309082e+00	-1.630806773900985718e-01
-1.206129074096679688e+00	-2.972412109375000000e+00
-5.256973266601562500e+00	-3.310012072324752808e-02
-3.746222305297851562e+01	8.583669662475585938e+00
-3.137496566772460938e+01	9.675217628479003906e+00
-3.443836975097656250e+01	1.144524383544921875e+01
-2.332211303710937500e+01	7.524343967437744141e+00
-2.670529556274414062e+01	8.875906944274902344e+00
-1.494775581359863281e+01	1.823710560798645020e+00
-1.757522392272949219e+01	2.447212219238281250e+00
-1.022233200073242188e+01	-1.945693588256835938e+01
-7.490939617156982422e+00	-1.946236228942871094e+01
-4.684550285339355469e+00	-1.230960750579833984e+01
-2.445942401885986328e+00	-1.366878414154052734e+01
-1.158638763427734375e+01	-4.482014179229736328e+00
-1.151231288909912109e+01	-7.125935554504394531e+00
-4.214542770385742188e+01	1.103273582458496094e+01
-4.297345352172851562e+01	1.504759788513183594e+01
-3.905852890014648438e+01	1.367173767089843750e+01
-3.939466094970703125e+01	1.803838729858398438e+01
2.188535690307617188e+01	-1.579493999481201172e+00
2.355511283874511719e+01	4.138157367706298828e-01
1.109658813476562500e+01	-2.126869010925292969e+01
8.391489982604980469e+00	-2.113179206848144531e+01
7.395828723907470703e+00	-2.727398300170898438e+01
4.782824993133544922e+00	-2.689433288574218750e+01
1.679285621643066406e+01	2.094424438476562500e+01
1.914413261413574219e+01	1.961900329589843750e+01
2.916103553771972656e+01	1.066373538970947266e+01
2.751634788513183594e+01	1.271915626525878906e+01
-2.691339302062988281e+01	2.389047622680664062e+01
-2.466850090026855469e+01	2.185940170288085938e+01
-3.349902343750000000e+01	2.076788330078125000e+01
-3.227674865722656250e+01	2.455736732482910156e+01
-2.921749496459960938e+01	1.848785400390625000e+01
-3.036022377014160156e+01	1.511733150482177734e+01
-3.439164733886718750e+01	1.631482315063476562e+01
-2.639158058166503906e+01	1.606348419189453125e+01
-1.476062011718750000e+01	2.274856376647949219e+01
-1.184626293182373047e+01	2.380560874938964844e+01
-1.678214073181152344e+01	2.796317100524902344e+01
-1.899050140380859375e+01	2.607398605346679688e+01
-3.907444000244140625e+01	-3.203226327896118164e+00
-3.623434066772460938e+01	-3.394922256469726562e+00
-3.306778335571289062e+01	4.245961666107177734e+00
-3.598777770996093750e+01	1.993613958358764648e+00
-2.733678436279296875e+01	3.633780404925346375e-02
-2.469511032104492188e+01	7.903424501419067383e-01
-2.100506401062011719e+01	-4.544798851013183594e+00
-1.989890480041503906e+01	-7.257745265960693359e+00
-2.096082305908203125e+01	-1.337066364288330078e+01
-1.790214347839355469e+01	-1.315143013000488281e+01
4.373297882080078125e+01	-5.036699295043945312e+00
4.680590820312500000e+01	-4.225233078002929688e+00
4.704384994506835938e+01	-7.600589752197265625e+00
3.958805465698242188e+01	2.505041837692260742e+00
-2.645863533020019531e+01	-1.323226547241210938e+01
3.920449829101562500e+01	5.088031291961669922e+00
-3.043118858337402344e+01	-9.430362701416015625e+00
-2.804825782775878906e+01	-8.076179504394531250e+00
4.304387283325195312e+01	-2.190365409851074219e+01
4.096581649780273438e+01	-2.366659736633300781e+01
1.281207466125488281e+01	-1.013727188110351562e+01
1.760190200805664062e+01	-9.435338020324707031e+00
5.811293601989746094e+00	-8.237736701965332031e+00
8.674134254455566406e+00	-9.235900878906250000e+00
8.770660400390625000e+00	-5.718984603881835938e+00
1.252776622772216797e+01	-3.899735450744628906e+00
2.236975860595703125e+01	-1.513276863098144531e+01
2.002457809448242188e+01	-1.630259132385253906e+01
3.459068298339843750e+01	-1.652289772033691406e+01
3.157132530212402344e+01	-1.553193664550781250e+01
2.879344177246093750e+01	-1.746851158142089844e+01
2.872256278991699219e+01	-2.344789314270019531e+01
2.568090438842773438e+01	-2.485766220092773438e+01
2.304414749145507812e+01	-2.350536155700683594e+01
4.380299377441406250e+01	-1.512567520141601562e+01
2.445054054260253906e+01	-2.959768295288085938e+01
5.483186340332031250e+01	-2.640182685852050781e+01
5.255624389648437500e+01	-2.473782730102539062e+01
1.828612899780273438e+01	-3.294035720825195312e+01
1.954830932617187500e+01	-3.517483901977539062e+01
