-2.053831100463867188e+00	-6.880092144012451172e+00
2.896800041198730469e-01	-1.220654606819152832e+00
5.400006771087646484e+00	-1.122827339172363281e+01
-2.065804243087768555e+00	-6.545072078704833984e+00
5.566079616546630859e+00	-1.128722953796386719e+01
5.560238838195800781e+00	-1.131557846069335938e+01
2.468049526214599609e+00	-1.791495442390441895e+00
2.109917402267456055e+00	-2.306448459625244141e+00
1.554282665252685547e+01	-3.897415399551391602e+00
1.331785583496093750e+01	-7.167851448059082031e+00
3.337477207183837891e+00	-1.913477063179016113e+00
3.426065921783447266e+00	-4.858878254890441895e-01
2.917089223861694336e+00	3.269739389419555664e+00
2.143564224243164062e+00	4.284149169921875000e+00
3.729091882705688477e+00	-8.954405784606933594e+00
3.650552272796630859e+00	2.008167743682861328e+00
2.906744956970214844e+00	1.939791083335876465e+00
2.458205699920654297e+00	2.716695308685302734e+00
2.576657295227050781e+00	8.365987539291381836e-01
2.132734298706054688e+00	2.025263071060180664e+00
-1.825173646211624146e-01	-3.716400384902954102e+00
-6.357730627059936523e-01	-3.817126035690307617e+00
-1.960219144821166992e-01	-5.497098445892333984e+00
-2.339930236339569092e-01	-5.522155284881591797e+00
-2.047528028488159180e-01	-5.042598724365234375e+00
-1.708665490150451660e-01	-5.048548698425292969e+00
4.146815538406372070e-01	-2.976874589920043945e+00
6.963094472885131836e-01	-3.688313245773315430e+00
1.942913651466369629e+00	8.696129322052001953e-01
-4.537060856819152832e-01	5.569003105163574219e+00
2.902396917343139648e-01	5.181047439575195312e+00
1.098877668380737305e+00	5.919767379760742188e+00
1.118349432945251465e+00	2.505825519561767578e+00
1.067969560623168945e+00	3.646465778350830078e+00
1.134303450584411621e+00	4.775047898292541504e-01
1.298150539398193359e+00	1.989824175834655762e-01
1.316499710083007812e+00	-2.443809270858764648e+00
1.088621616363525391e+00	-2.311948776245117188e+00
1.273279190063476562e+00	-1.720285058021545410e+00
1.460752010345458984e+00	-2.487298250198364258e+00
7.458413839340209961e-01	6.353733539581298828e-01
9.456993937492370605e-01	1.079584121704101562e+00
-3.156541287899017334e-01	6.395794868469238281e+00
8.744586706161499023e-01	6.546020030975341797e+00
2.750324904918670654e-01	6.593002319335937500e+00
2.494912147521972656e-01	5.922761917114257812e+00
8.470938354730606079e-02	-8.217910766601562500e+00
2.863073348999023438e-01	-8.684804916381835938e+00
-2.033485099673271179e-02	-8.775063514709472656e+00
-4.252153038978576660e-01	-8.445322990417480469e+00
-7.746364176273345947e-02	-8.542053222656250000e+00
-3.533327206969261169e-02	-8.401321411132812500e+00
1.622517585754394531e+00	-3.237680673599243164e+00
1.778410553932189941e+00	-5.129832267761230469e+00
2.046190977096557617e+00	-6.949563980102539062e+00
1.846665263175964355e+00	-5.905932426452636719e+00
-2.778120040893554688e-01	3.683250665664672852e+00
4.520474374294281006e-01	3.471766710281372070e+00
-3.236801028251647949e-01	5.045457363128662109e+00
-3.478994369506835938e-01	2.507852792739868164e+00
-2.373029589653015137e-01	4.206761360168457031e+00
6.537367105484008789e-01	5.207159996032714844e+00
1.128575205802917480e+00	5.124148845672607422e+00
-1.445188820362091064e-01	3.143684148788452148e+00
6.047368645668029785e-01	2.194818735122680664e+00
1.204231262207031250e+00	-4.580100476741790771e-01
3.335239291191101074e-01	1.017872452735900879e+00
7.286414504051208496e-01	2.496613502502441406e+00
7.334448695182800293e-01	-4.462687373161315918e-01
5.831080675125122070e-01	-2.138888537883758545e-01
3.661544024944305420e-01	4.222137928009033203e+00
8.313747644424438477e-01	4.244274616241455078e+00
1.025981977581977844e-01	2.540854454040527344e+00
1.052948534488677979e-01	2.122701406478881836e+00
-1.029390320181846619e-01	3.698009252548217773e-01
-2.295938283205032349e-01	5.608372390270233154e-03
-1.044988274574279785e+00	-2.362815141677856445e-01
-6.056568026542663574e-01	-1.282638192176818848e+00
2.288837432861328125e+00	-1.006697845458984375e+01
2.387890577316284180e+00	-1.031341171264648438e+01
2.447245836257934570e+00	-1.040370082855224609e+01
2.309347867965698242e+00	-8.727369308471679688e+00
-1.530911087989807129e+00	-3.513492941856384277e-01
2.263676166534423828e+00	-8.554790496826171875e+00
-8.922472000122070312e-01	1.731860518455505371e+00
-8.171588182449340820e-01	1.131197690963745117e+00
5.145421028137207031e+00	-9.256453514099121094e+00
5.062701702117919922e+00	-9.046076774597167969e+00
2.938034772872924805e+00	-3.845269680023193359e+00
4.604508876800537109e+00	-8.565625190734863281e+00
3.358248233795166016e+00	-2.798024177551269531e+00
3.043884754180908203e+00	-3.657079696655273438e+00
2.930022478103637695e+00	-4.193362236022949219e+00
3.009613990783691406e+00	-4.996721267700195312e+00
4.256327152252197266e+00	-5.730274677276611328e+00
3.853249549865722656e+00	-5.103337764739990234e+00
5.274268627166748047e+00	-6.922768592834472656e+00
5.185199260711669922e+00	-6.653594970703125000e+00
4.821543693542480469e+00	-6.055756092071533203e+00
4.283882141113281250e+00	-6.573402881622314453e+00
3.826740026473999023e+00	-6.216300487518310547e+00
4.283700942993164062e+00	-4.454031467437744141e+00
4.023207187652587891e+00	-1.020693302154541016e+01
3.009902238845825195e+00	-6.757011890411376953e+00
3.957077026367187500e+00	-1.250910282135009766e+01
3.969576597213745117e+00	-1.246896266937255859e+01
2.348906993865966797e+00	-6.553045272827148438e+00
2.541575670242309570e+00	-6.998672485351562500e+00
