-1.128595581054687500e+02	-1.028200030326843262e+00
-1.218591918945312500e+02	-5.948291397094726562e+01
2.914775657653808594e+01	2.542021369934082031e+01
-1.333807706832885742e-01	8.097521972656250000e+01
6.359705448150634766e+00	3.469054794311523438e+01
1.379273071289062500e+02	-3.663326263427734375e+01
7.162532329559326172e+00	-1.073058795928955078e+01
-1.503477478027343750e+02	-6.514356231689453125e+01
-2.607472229003906250e+01	-9.747163391113281250e+01
-1.757598876953125000e+01	1.538612365722656250e+02
2.021135139465332031e+01	-9.969732666015625000e+01
2.223520851135253906e+01	-6.516877746582031250e+01
3.307943725585937500e+01	-1.845969390869140625e+01
9.862494659423828125e+01	4.472341537475585938e+01
1.809306030273437500e+02	9.868600845336914062e+00
-1.210031700134277344e+01	-2.711326980590820312e+01
-3.467843627929687500e+01	7.827317810058593750e+01
-1.023366012573242188e+02	1.104808349609375000e+02
8.462841796875000000e+01	8.576423645019531250e+01
-5.896858692169189453e+00	-1.436560516357421875e+02
4.904817581176757812e+01	-4.465745925903320312e+01
5.840557575225830078e+00	1.230152416229248047e+01
2.477212142944335938e+01	2.234153032302856445e+00
6.316472625732421875e+01	5.695308303833007812e+01
-1.364343738555908203e+01	-1.993178606033325195e+00
-1.996383666992187500e+01	2.101362228393554688e+01
7.110036468505859375e+01	2.058873367309570312e+01
-2.218338203430175781e+01	4.725074005126953125e+01
6.685857391357421875e+01	-1.691825103759765625e+01
1.366755828857421875e+02	7.870571899414062500e+01
3.103356742858886719e+01	6.680487823486328125e+01
1.370327663421630859e+01	-3.583061218261718750e+01
4.655084609985351562e+01	4.221413612365722656e+00
-1.583597278594970703e+01	-6.128680801391601562e+01
-7.322657775878906250e+01	-9.402633666992187500e+00
4.316830825805664062e+01	1.427938537597656250e+02
-7.784667205810546875e+01	-1.077402191162109375e+02
-4.124100112915039062e+01	1.186737418174743652e+00
3.844221115112304688e+00	1.153163146972656250e+02
8.914942169189453125e+01	-4.479230880737304688e+01
1.149705352783203125e+02	-8.658251190185546875e+01
-8.119241333007812500e+01	2.521467208862304688e+01
-4.941252899169921875e+01	3.573281478881835938e+01
-4.350780868530273438e+01	-3.280345535278320312e+01
9.791618347167968750e+01	1.309235687255859375e+02
4.862761497497558594e+00	4.848205947875976562e+01
-1.135455627441406250e+02	4.823527145385742188e+01
-1.046742401123046875e+02	-3.324485397338867188e+01
4.421865844726562500e+01	9.730170440673828125e+01
5.895911026000976562e+01	-1.272419357299804688e+02
-1.324178009033203125e+02	-3.062915611267089844e+01
1.301091156005859375e+02	2.003919982910156250e+01
-5.100265884399414062e+01	1.182498168945312500e+02
9.806558990478515625e+01	-3.172428131103515625e+00
3.971467971801757812e+01	3.543159866333007812e+01
6.576444244384765625e+01	-8.063651275634765625e+01
-7.194947052001953125e+01	6.934624481201171875e+01
-1.573476715087890625e+02	-1.520613861083984375e+01
-1.574434204101562500e+02	4.973797988891601562e+01
-5.855486679077148438e+01	-6.343340682983398438e+01
