1.168030834197998047e+01	1.401060485839843750e+01
-3.295230102539062500e+01	-3.479852294921875000e+01
-1.316823577880859375e+01	-1.421215152740478516e+01
3.657578659057617188e+01	3.286466598510742188e+01
3.910923767089843750e+01	7.459126281738281250e+01
2.272253799438476562e+01	3.478431320190429688e+01
3.676010513305664062e+01	7.877986907958984375e+01
-9.118654251098632812e+00	-1.952491641044616699e+00
6.968996047973632812e+00	1.769973945617675781e+01
-2.698067474365234375e+01	-4.016667938232421875e+01
2.120894622802734375e+01	2.709447288513183594e+01
-1.865188598632812500e+01	-6.756759166717529297e+00
-4.708059787750244141e+00	1.197760009765625000e+01
3.152705430984497070e+00	-7.845324993133544922e+00
1.802324652671813965e-01	-4.370378017425537109e+00
4.053148269653320312e+01	6.932489013671875000e+01
-5.211169719696044922e+00	2.171484184265136719e+01
-8.050152778625488281e+00	-1.220603942871093750e+01
2.445820617675781250e+01	5.952335000038146973e-01
-2.185429382324218750e+01	-3.074737358093261719e+01
-1.149573802947998047e+00	6.991267204284667969e+00
-2.913408470153808594e+01	4.789172649383544922e+00
-4.711757278442382812e+01	-4.695031356811523438e+01
-4.304454421997070312e+01	-4.373605728149414062e+01
-3.801590728759765625e+01	-1.104626750946044922e+01
2.893327331542968750e+01	3.737436676025390625e+01
-1.185655784606933594e+01	-7.097780227661132812e+00
1.915883064270019531e+01	2.042582321166992188e+01
-2.136309623718261719e+01	-1.889224243164062500e+01
-1.883808517456054688e+01	-2.735880088806152344e+01
8.779676556587219238e-01	-4.339437103271484375e+01
-5.640107631683349609e+00	-6.831716060638427734e+00
-2.591273498535156250e+01	-2.406983566284179688e+01
1.880223655700683594e+01	-1.569701194763183594e+01
1.658538818359375000e+01	-9.513256072998046875e+00
-2.624431610107421875e+01	-1.931405639648437500e+01
2.765722274780273438e+01	-8.430617332458496094e+00
9.990532875061035156e+00	2.045902490615844727e+00
2.937540626525878906e+01	4.234658432006835938e+01
-3.711571502685546875e+01	-2.796993255615234375e+01
5.217664718627929688e+00	-1.530526041984558105e+00
-3.779058074951171875e+01	-1.709920525550842285e+00
-3.389850997924804688e+01	-4.277708435058593750e+01
1.605337333679199219e+01	6.662924766540527344e+00
-3.999801635742187500e+00	-2.275183677673339844e+01
3.497293853759765625e+01	3.979889297485351562e+01
-5.284823226928710938e+01	-1.762749671936035156e+01
-4.628297042846679688e+01	-1.655400657653808594e+01
-5.560580253601074219e+00	-5.330428314208984375e+01
-3.156773757934570312e+01	-1.528008937835693359e+01
-2.663071060180664062e+01	-3.350833892822265625e+01
-2.125131797790527344e+01	-6.050325012207031250e+01
1.450559806823730469e+01	2.600651741027832031e+01
-2.113814544677734375e+01	-2.334037208557128906e+01
-2.683772087097167969e+01	1.395496654510498047e+01
-1.621147537231445312e+01	-1.921523284912109375e+01
