-5.847140312194824219e+00	2.618861198425292969e+00
-8.981459617614746094e+00	5.617710590362548828e+00
2.033185958862304688e+00	-5.815046787261962891e+00
3.780945837497711182e-01	-3.300423860549926758e+00
5.173235666006803513e-03	-2.857110977172851562e+00
3.993808746337890625e+00	-4.117047786712646484e+00
3.710325717926025391e+00	-5.720207691192626953e+00
-2.892999887466430664e+00	-5.118362307548522949e-01
-1.377847194671630859e+00	-2.617687702178955078e+00
-2.088972628116607666e-01	-2.420957326889038086e+00
-4.670867919921875000e+00	1.618815660476684570e+00
3.419974088668823242e+00	-5.146883964538574219e+00
-4.270750045776367188e+00	1.926097631454467773e+00
-4.592890262603759766e+00	1.726674795150756836e+00
-1.062156009674072266e+01	6.993912220001220703e+00
5.599257349967956543e-01	-3.107627868652343750e+00
4.662707328796386719e+00	-5.769162654876708984e+00
4.562966823577880859e+00	-6.394555091857910156e+00
-7.769785881042480469e+00	5.835208415985107422e+00
4.411205351352691650e-01	-3.464177846908569336e+00
4.769608020782470703e+00	-4.660387039184570312e+00
-1.793815851211547852e+00	1.225557565689086914e+00
1.847421050071716309e+00	-4.369909763336181641e+00
4.562111854553222656e+00	-5.155106544494628906e+00
